seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.701376,-0.646918,1.540735,0.986620,-0.162385,-0.007754,0.012349
62,-1.610258,-4.624605,8.818722,16.778969,-1.127655,9.742952,-19.876331,1.147437,1.933668,0.984776,-0.172718,0.006949,0.018347
63,-1.427139,-4.666428,8.642472,19.618374,-3.927840,7.047175,-20.764406,2.642841,2.191885,0.983107,-0.180567,0.019233,0.022964
64,-1.705788,-4.617430,8.452452,19.409388,-6.472487,2.291047,-21.514492,3.806743,2.335325,0.981555,-0.187172,0.028822,0.026207
65,-1.770035,-4.430014,8.417109,19.089857,-7.225820,-2.971751,-22.084167,4.827505,2.328241,0.980250,-0.192160,0.037440,0.027987
66,-1.590431,-4.364494,8.374545,16.711222,-7.331566,-8.762866,-22.504936,5.533607,2.154378,0.979283,-0.195761,0.043671,0.027834
67,-1.258362,-4.460313,8.512382,13.309080,-7.568676,-15.500731,-22.951445,5.733758,1.787476,0.978508,-0.199444,0.045910,0.025217
68,-1.823850,-4.247872,8.668522,12.511015,-8.776230,-23.312740,-23.291225,5.833886,1.222883,0.977981,-0.202117,0.047687,0.020710
69,-1.511777,-4.178161,8.714993,13.255180,-9.829321,-27.286781,-23.403936,5.917637,0.517371,0.977853,-0.202777,0.049630,0.014884
70,-1.390868,-4.194742,8.743374,11.654332,-11.992714,-30.276966,-23.458355,5.667068,-0.263271,0.977943,-0.202926,0.048868,0.007803
71,-1.323422,-4.228811,8.746605,9.118082,-14.388380,-32.148785,-23.583807,5.228548,-1.085953,0.977922,-0.203713,0.046582,0.000054
72,-1.370369,-4.142342,8.690602,5.825091,-16.292494,-32.190907,-23.771763,4.764091,-1.901788,0.977722,-0.205082,0.044081,-0.007666
73,-0.610715,-4.338242,8.707734,0.984669,-16.656542,-28.572819,-24.114746,4.000434,-2.642482,0.977251,-0.207921,0.038938,-0.015246
74,-0.296016,-4.451510,8.742870,-3.418183,-15.894690,-26.171680,-24.678297,2.828369,-3.285341,0.976352,-0.212854,0.030224,-0.022724
75,-0.194918,-4.380083,8.795872,-4.834460,-12.862459,-24.200895,-25.245180,1.692920,-3.865807,0.975278,-0.217894,0.021778,-0.029684
76,0.039557,-4.311070,8.888535,-4.434048,-9.138885,-22.086569,-25.622982,0.714558,-4.411993,0.974416,-0.221341,0.014611,-0.036152
77,0.208029,-4.211891,9.032829,-1.688910,-5.824346,-20.167578,-25.728119,-0.150295,-4.938500,0.973982,-0.222487,0.008315,-0.042294
78,0.261767,-4.070798,8.956716,1.769553,-3.115413,-17.957043,-25.555382,-0.846497,-5.447132,0.974030,-0.221255,0.003313,-0.047971
79,0.349840,-4.045123,8.993079,2.562491,-0.880793,-16.365927,-25.244450,-1.375658,-5.938797,0.974316,-0.218819,-0.000380,-0.053167
80,0.579737,-4.012833,9.021878,2.815244,0.097785,-15.324245,-24.913914,-1.888625,-6.417673,0.974596,-0.216239,-0.003995,-0.058200
81,0.648297,-3.962752,8.989144,3.302908,0.729739,-13.507507,-24.586332,-2.415959,-6.867916,0.974831,-0.213718,-0.007811,-0.062992
82,0.642561,-4.007489,8.947571,-0.167980,0.597422,-12.182003,-24.377272,-2.855008,-7.273573,0.974853,-0.212185,-0.010913,-0.067231
83,0.541446,-4.162699,9.082387,-3.228906,0.126899,-11.574933,-24.396120,-3.145997,-7.640520,0.974497,-0.212530,-0.012699,-0.070885
84,0.539913,-4.110560,8.951371,-1.034819,1.295672,-10.296236,-24.493156,-3.296306,-7.980165,0.974047,-0.213473,-0.013285,-0.074058
85,0.342436,-4.167054,8.951535,0.689201,2.811360,-8.710580,-24.545525,-3.250087,-8.293696,0.973761,-0.213928,-0.012273,-0.076644
86,0.093898,-4.194117,8.972997,1.595236,4.413417,-7.490722,-24.577253,-2.901431,-8.585033,0.973631,-0.214023,-0.008742,-0.078483
87,-0.115603,-4.232498,9.000255,4.530698,6.696805,-5.495339,-24.560659,-2.274329,-8.853921,0.973686,-0.213515,-0.002920,-0.079616
