seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680585,0.308467,-1.016998,-92.874779,-89.595551,92.415634
3,9.824777,-0.054273,-0.002551,-0.368043,0.194848,-0.755366,-91.840118,-89.625175,91.363564
4,9.831243,-0.044700,-0.010188,-0.215931,-0.216512,-0.920932,-92.055565,-89.652824,91.568848
5,9.833900,-0.046363,-0.005737,-0.120374,-0.041902,-0.634082,-92.995232,-89.679794,92.503387
6,9.836516,-0.034224,-0.007886,0.217994,-0.157088,-0.864270,-93.882278,-89.703262,93.392586
8,9.840017,-0.043592,-0.008766,0.428742,-0.200222,-0.260918,-95.354294,-89.722343,94.875267
9,9.844829,-0.039812,-0.013749,0.391366,-0.357208,-0.301364,-97.483650,-89.730202,97.018585
10,9.841754,-0.047287,-0.009208,0.328684,-0.092521,0.063182,-99.175262,-89.733856,98.721054
11,9.842883,-0.047291,-0.012803,0.248936,-0.188424,0.071026,-100.065605,-89.729477,99.621109
12,9.838602,-0.057273,-0.013702,0.156155,-0.173041,0.432579,-100.971802,-89.720238,100.535179
13,9.835912,-0.053945,-0.013276,-0.008526,-0.089490,0.200629,-101.419411,-89.708588,100.983925
15,9.832318,-0.057366,-0.010080,-0.073282,0.083411,0.247290,-101.155159,-89.701294,100.718735
16,9.830692,-0.054936,-0.007705,-0.036314,0.187066,0.114643,-100.101990,-89.696739,99.663864
17,9.830723,-0.053217,-0.011565,0.025153,-0.000396,0.006891,-99.460915,-89.694809,99.023109
18,9.836093,-0.048767,-0.005813,0.045929,0.233996,-0.182292,-98.821541,-89.698685,98.384674
19,9.838958,-0.046858,-0.006850,0.047049,0.187393,-0.238725,-97.675339,-89.707245,97.240005
20,9.840422,-0.037421,-0.009616,0.108575,0.036156,-0.563886,-97.284599,-89.721634,96.850838
22,9.841905,-0.041345,-0.008857,0.121024,0.050113,-0.335055,-97.380348,-89.734589,96.951614
23,9.838048,-0.041985,-0.006757,0.097068,0.119247,-0.208050,-97.010826,-89.743591,96.585297
24,9.836150,-0.044574,-0.005580,0.101875,0.139700,-0.040339,-96.145042,-89.749771,95.723396
25,9.835460,-0.042345,-0.001380,0.117716,0.271477,-0.106714,-94.628250,-89.752922,94.210297
26,9.838033,-0.051454,0.003869,0.127720,0.437472,0.292029,-91.871490,-89.749771,91.457062
27,9.835904,-0.056016,0.006372,0.049946,0.456768,0.466090,-88.530823,-89.738304,88.119110
29,9.837309,-0.060133,0.012914,0.104019,0.643504,0.568133,-84.881622,-89.720238,84.472107
30,9.835901,-0.056015,0.006613,0.112892,0.255191,0.286091,-82.243332,-89.703262,81.838242
31,9.836402,-0.054051,0.003123,0.116265,-0.013464,0.101707,-81.651909,-89.696739,81.250305
32,9.832698,-0.056901,0.005110,0.148503,0.016369,0.167481,-81.760262,-89.692894,81.363274
33,9.836206,-0.048354,0.002745,0.253561,-0.083697,-0.208641,-81.942009,-89.692894,81.551208
34,9.837989,-0.048312,0.003862,0.186699,-0.024496,-0.230310,-82.079185,-89.700638,81.695892
36,9.841990,-0.049008,0.009841,0.215451,0.252828,-0.148466,-81.169838,-89.705246,80.793015
37,9.840743,-0.056811,0.012608,0.244587,0.393729,0.226245,-79.150162,-89.703262,78.781639
38,9.842628,-0.057220,0.015415,0.238624,0.476586,0.248740,-76.770782,-89.691620,76.409981
39,9.840512,-0.051096,0.014760,0.221501,0.351287,-0.038895,-74.466019,-89.684723,74.112564
40,9.839227,-0.050444,0.011723,0.234153,0.113945,-0.075881,-73.007912,-89.685341,72.661926
41,9.837783,-0.054227,0.007366,0.179265,-0.154886,0.086012,-73.129013,-89.684723,72.790321
43,9.837156,-0.054341,0.009404,0.169038,-0.110003,0.101916,-74.050797,-89.683479,73.718147
44,9.842755,-0.047400,0.004911,0.167159,-0.302323,-0.213191,-75.159119,-89.686592,74.832199
45,9.848220,-0.057386,0.009973,0.169430,-0.059096,0.197818,-76.211273,-89.687843,75.889305
46,9.845667,-0.054065,0.009196,0.177311,-0.062449,0.066539,-76.752563,-89.684097,76.436493
47,9.843518,-0.055265,0.009762,0.186634,-0.023855,0.086661,-77.104660,-89.682861,76.794960
48,9.845956,-0.049285,0.009432,0.157943,-0.026076,-0.185988,-77.179230,-89.684097,76.874878
50,9.838048,-0.056139,0.016052,0.137707,0.255826,0.111250,-76.446411,-89.684723,76.147179
51,9.832522,-0.051152,0.011843,0.100259,0.066709,-0.088215,-75.514694,-89.682861,75.219635
52,9.830812,-0.050128,0.013136,0.056154,0.090919,-0.141444,-74.874672,-89.685966,74.581718
53,9.831141,-0.050568,0.015794,-0.024301,0.183921,-0.105912,-73.863182,-89.689095,73.571365
54,9.829686,-0.048277,0.014557,-0.096354,0.092336,-0.183964,-72.794830,-89.692261,72.500877
55,9.836985,-0.044896,0.012151,-0.113632,-0.044452,-0.304759,-72.194405,-89.700638,71.896873
57,9.838060,-0.043719,0.011204,-0.087901,-0.119114,-0.292942,-72.110153,-89.710609,71.809013
58,9.837931,-0.044641,0.012771,-0.015928,-0.042122,-0.171928,-72.147057,-89.718842,71.844490
59,9.841136,-0.042716,0.013066,0.072766,-0.009937,-0.181514,-71.941032,-89.723045,71.639160
60,9.842614,-0.055134,0.014205,0.124076,0.048537,0.382273,-72.025475,-89.720238,71.726692
61,9.838609,-0.056747,0.010882,0.109623,-0.101982,0.419509,-72.997437,-89.707916,72.702446
62,9.833945,-0.059036,0.012369,0.065665,-0.028880,0.411367,-74.148010,-89.695457,73.856255
64,9.835555,-0.056891,0.015045,0.043675,0.113614,0.220551,-74.421623,-89.685341,74.131607
65,9.830573,-0.053831,0.016755,0.025974,0.155439,0.024733,-73.843964,-89.678574,73.555237
66,9.827072,-0.049146,0.013789,0.016341,-0.016636,-0.203452,-73.295052,-89.681633,73.006737
67,9.827809,-0.044227,0.016081,0.006368,0.063677,-0.385043,-72.632576,-89.690987,72.345230
68,9.835593,-0.044654,0.017067,0.018617,0.100941,-0.298913,-71.479675,-89.701294,71.192513
69,9.842133,-0.045836,0.013573,-0.000705,-0.073319,-0.184391,-70.892525,-89.708588,70.605507
71,9.843313,-0.043031,0.012021,0.012823,-0.127652,-0.248639,-71.054657,-89.717453,70.767937
72,9.843608,-0.039757,0.013345,0.040797,-0.042672,-0.331594,-70.957199,-89.726601,70.671143
73,9.837390,-0.048725,0.012770,0.072153,-0.041412,0.119530,-70.991104,-89.730202,70.707199
74,9.832171,-0.048791,0.017376,0.059269,0.162599,0.140435,-70.885857,-89.725174,70.604393
75,9.827915,-0.052830,0.017187,0.052854,0.127313,0.291113,-70.436882,-89.717453,70.157143
76,9.831174,-0.053242,0.016042,0.020471,0.031223,0.252349,-70.542320,-89.708588,70.263939
78,9.831901,-0.046584,0.017366,0.001359,0.065131,-0.067514,-70.447319,-89.704590,70.169212
79,9.841153,-0.040814,0.018485,-0.010235,0.094244,-0.327556,-69.520027,-89.709930,69.241661
80,9.844104,-0.043800,0.016255,0.016419,-0.020016,-0.155763,-68.716560,-89.717453,68.437912
81,9.843759,-0.045663,0.017097,0.036147,0.013279,-0.029520,-68.507759,-89.720238,68.230263
82,9.844502,-0.049129,0.018805,0.066694,0.094254,0.134709,-68.297852,-89.717453,68.022186
83,9.846035,-0.054117,0.017157,0.101072,0.009792,0.314680,-68.523880,-89.710609,68.250816
85,9.840643,-0.060752,0.015145,0.113940,-0.080992,0.538550,-69.712456,-89.697388,69.442757
86,9.839572,-0.058812,0.012591,0.121401,-0.172302,0.369476,-71.377129,-89.684723,71.111267
87,9.839047,-0.055216,0.012212,0.111209,-0.155277,0.124807,-72.759842,-89.677361,72.498497
88,9.835090,-0.061013,0.009622,0.086116,-0.221114,0.307570,-74.177879,-89.672546,73.919456
89,9.833371,-0.058945,0.010430,0.053178,-0.129086,0.164138,-75.509171,-89.667206,75.253387
90,9.834101,-0.051826,0.011030,0.040309,-0.074577,-0.190530,-76.055542,-89.668976,75.801239
92,9.832432,-0.047410,0.014485,0.010956,0.094691,-0.367236,-75.598175,-89.676750,75.345047
93,9.830454,-0.048864,0.011680,0.004037,-0.017452,-0.256216,-74.898392,-89.686592,74.645012
94,9.832202,-0.048459,0.014844,-0.004543,0.105562,-0.206481,-74.258751,-89.694176,74.005379
95,9.830174,-0.049774,0.015413,0.018255,0.103391,-0.095402,-73.366669,-89.698036,73.113609
96,9.828572,-0.055621,0.015879,0.022389,0.098139,0.178754,-72.836029,-89.696098,72.583511
97,9.831274,-0.056759,0.012436,0.029114,-0.075232,0.207243,-73.116241,-89.690353,72.865173
99,9.835361,-0.051542,0.014909,0.049853,0.024164,-0.045352,-73.407265,-89.688469,73.157181
100,9.833671,-0.047985,0.012219,0.067874,-0.076492,-0.204365,-73.339767,-89.692261,73.091469
101,9.838302,-0.046720,0.014108,0.056139,0.010890,-0.221618,-73.149185,-89.698036,72.902916
102,9.836662,-0.040584,0.013703,0.051824,0.006630,-0.411115,-72.494255,-89.708588,72.250526
103,9.837998,-0.041955,0.013851,0.057760,0.008929,-0.281655,-71.736038,-89.719536,71.493561
104,9.835238,-0.042698,0.014887,0.048634,0.044919,-0.159378,-71.075668,-89.726601,70.834641
106,9.839053,-0.041114,0.014712,0.045545,0.011353,-0.165539,-70.512192,-89.730934,70.272934
107,9.837477,-0.049054,0.015424,0.038976,0.032338,0.205518,-70.412636,-89.730202,70.174774
108,9.839540,-0.050184,0.014740,0.038761,0.005241,0.248069,-70.811867,-89.722343,70.575592
109,9.836597,-0.049743,0.019025,0.033543,0.180307,0.183932,-70.699753,-89.714691,70.464699
110,9.836879,-0.050568,0.016862,0.026956,0.075000,0.168675,-70.294098,-89.708588,70.059814
111,9.835819,-0.053140,0.018054,0.025402,0.109144,0.221994,-70.159500,-89.699989,69.925804
113,9.834914,-0.044572,0.014162,0.034363,-0.074109,-0.183446,-70.094482,-89.699333,69.861984
114,9.834531,-0.045260,0.016567,0.048518,0.021371,-0.164401,-69.871391,-89.705246,69.640366
115,9.841959,-0.044194,0.015735,0.045338,-0.005401,-0.182388,-69.426720,-89.710609,69.197258
116,9.842731,-0.040448,0.016705,0.041147,0.024505,-0.306924,-68.782738,-89.717453,68.555046
117,9.840010,-0.039300,0.021595,0.038988,0.224781,-0.291613,-67.220421,-89.725891,66.993828
118,9.841405,-0.046825,0.023685,0.026318,0.283773,0.073979,-65.296066,-89.725174,65.070808
120,9.841884,-0.045082,0.022003,0.016662,0.151286,0.020651,-64.079193,-89.720238,63.854557
121,9.836759,-0.051032,0.017343,0.028838,-0.093625,0.266930,-64.326340,-89.716072,64.102165
122,9.839444,-0.054473,0.017399,0.043831,-0.095272,0.370080,-65.784050,-89.708588,65.560791
123,9.848066,-0.051533,0.015019,0.045410,-0.184542,0.172628,-67.308998,-89.701950,67.087975
124,9.845006,-0.049016,0.017006,0.041695,-0.069339,0.024257,-68.294891,-89.700638,68.074501
125,9.844020,-0.046709,0.016622,0.035884,-0.053839,-0.084851,-68.587822,-89.701950,68.368752
127,9.843304,-0.050307,0.019991,0.022593,0.102385,0.065924,-68.419128,-89.701294,68.201797
128,9.842880,-0.055081,0.020838,0.019302,0.120546,0.259731,-68.145523,-89.695457,67.928894
129,9.835787,-0.053933,0.021188,0.033133,0.120166,0.172015,-67.953453,-89.687210,67.737503
130,9.837955,-0.053782,0.020263,0.051220,0.060254,0.110467,-67.768982,-89.681633,67.553902
131,9.839647,-0.062255,0.019228,0.059385,-0.000146,0.414921,-68.185127,-89.673141,67.971764
132,9.839952,-0.054940,0.015843,0.065464,-0.142164,0.061577,-69.067413,-89.666618,68.856865
134,9.841200,-0.050721,0.016580,0.069219,-0.085039,-0.164678,-69.572021,-89.669571,69.363503
135,9.841642,-0.054915,0.014910,0.073201,-0.126764,0.018197,-70.000351,-89.673744,69.794022
136,9.842993,-0.055367,0.013128,0.078991,-0.182486,0.058019,-70.922928,-89.673744,70.719330
137,9.843174,-0.053139,0.015054,0.075219,-0.074173,-0.035548,-71.653534,-89.675545,71.452705
138,9.837798,-0.053365,0.013993,0.091919,-0.084223,-0.033842,-72.030045,-89.676750,71.831680
139,9.837438,-0.059441,0.011590,0.083419,-0.165311,0.225148,-72.896027,-89.674942,72.700920
