seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-185.761032,10.541496,57.808220,-94.352463,3.462264,-110.270866,0.406571,-0.402227,0.613262,-0.544815
62,-1.495001,-7.833527,-6.066038,-163.490829,11.253505,60.990623,-100.208542,5.375685,-110.882996,0.393057,-0.409950,0.648203,-0.507227
63,-1.491213,-7.920238,-6.043715,-133.208817,11.274124,46.445446,-105.221825,7.036297,-111.641190,0.380823,-0.414688,0.676996,-0.474009
64,-1.636768,-8.135528,-5.620360,-126.562851,14.455915,31.479347,-109.648796,8.144784,-112.446236,0.367722,-0.419283,0.700452,-0.445365
65,-1.866574,-8.056460,-5.178855,-60.884590,12.954940,12.751369,-112.870247,8.664859,-113.149956,0.356218,-0.422827,0.716465,-0.425446
66,-1.992251,-8.232866,-4.673650,-23.166107,12.545159,0.008187,-114.342331,8.690827,-113.631195,0.349159,-0.424223,0.723714,-0.417565
67,-1.956672,-8.486922,-4.433456,7.090067,10.130874,-15.426513,-114.645462,8.301042,-113.872322,0.344842,-0.425269,0.724888,-0.418052
68,-1.955039,-8.940786,-4.434537,26.182085,9.774233,-21.851603,-114.097000,7.598592,-113.919685,0.342524,-0.426298,0.721539,-0.424652
69,-1.857968,-9.048836,-5.015153,13.041762,14.594968,-14.887604,-113.459084,6.874752,-114.046219,0.340115,-0.426673,0.718029,-0.432095
70,-1.717622,-9.331059,-5.505888,-4.349588,13.592974,-9.437633,-113.345810,6.315650,-114.317635,0.336175,-0.427011,0.717355,-0.435946
71,-1.505529,-9.219924,-5.876218,-26.589649,12.531391,-6.697410,-113.892693,5.894474,-114.609825,0.330498,-0.428548,0.719575,-0.435120
72,-1.186215,-8.717283,-5.952936,-50.746220,17.498705,-5.433760,-115.218559,5.502169,-114.982040,0.321744,-0.431610,0.725098,-0.429449
73,-1.039195,-8.070827,-6.282796,-77.306847,18.704630,-0.796653,-117.398399,5.141617,-115.478271,0.309443,-0.435920,0.734258,-0.418430
74,-0.912891,-7.724104,-5.920167,-70.891953,13.289070,2.232879,-119.909431,4.906658,-115.957970,0.296651,-0.440391,0.744619,-0.404471
75,-0.776097,-7.633500,-5.986944,-57.652451,10.415831,1.993603,-122.082565,4.763337,-116.333191,0.286051,-0.444011,0.753331,-0.391818
76,-0.728249,-7.454711,-6.014450,-46.837387,6.985106,3.290043,-123.847519,4.679416,-116.625252,0.277667,-0.446734,0.760258,-0.381231
77,-0.708272,-7.249949,-5.995525,-37.230129,3.373165,4.971152,-125.266411,4.694848,-116.845901,0.271499,-0.448609,0.765814,-0.372247
78,-0.687422,-7.232543,-5.756473,-18.843176,1.721021,5.694375,-126.215195,4.789482,-117.018860,0.267842,-0.449346,0.769718,-0.365899
79,-0.765369,-7.265174,-5.986163,-12.556618,-0.374858,5.588486,-126.749542,4.927508,-117.148941,0.266238,-0.449230,0.772169,-0.362027
80,-0.791277,-7.323397,-6.020358,-6.137268,-0.907781,2.211692,-127.066429,5.044289,-117.210030,0.265571,-0.449145,0.773610,-0.359540
81,-0.695837,-7.724301,-5.925748,6.144856,2.479779,-6.920958,-127.064003,4.965839,-117.183533,0.265148,-0.449592,0.773362,-0.359825
82,-0.637258,-8.205916,-5.771247,17.354441,2.879865,-13.331691,-126.661346,4.642169,-117.052109,0.265019,-0.450678,0.771007,-0.363597
83,-0.423250,-8.442614,-5.330594,25.807592,5.740553,-24.320799,-125.922554,4.051343,-116.795860,0.264880,-0.452764,0.766562,-0.370440
