seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.236481,-0.248055,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,0.003886,0.057581,-0.034001,179.183517,-0.253437,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-0.008509,0.060647,-0.030950,179.139786,-0.258835,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.022371,0.057608,-0.024847,179.109177,-0.263818,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.005669,0.059136,-0.009588,179.089310,-0.266122,-179.954330,-0.002325,-0.000380,0.999966,0.007946
76,0.047258,0.167329,-9.867554,0.011047,0.060664,-0.011114,179.073196,-0.268697,-179.953888,-0.002348,-0.000383,0.999964,0.008087
78,0.046539,0.168008,-9.868291,0.010992,0.048461,-0.017218,179.060791,-0.271641,-179.953323,-0.002374,-0.000388,0.999964,0.008195
79,0.049115,0.167279,-9.863181,0.020108,0.049995,-0.014166,179.051865,-0.275034,-179.952728,-0.002403,-0.000393,0.999963,0.008273
80,0.050519,0.170444,-9.863886,0.035330,0.051537,-0.011114,179.044128,-0.280452,-179.952240,-0.002451,-0.000396,0.999962,0.008340
81,0.047107,0.158267,-9.864764,0.030749,0.040862,-0.024848,179.044632,-0.283321,-179.951599,-0.002476,-0.000402,0.999962,0.008336
82,0.047614,0.159765,-9.868253,0.030782,0.037803,-0.027900,179.053177,-0.283008,-179.950745,-0.002473,-0.000409,0.999963,0.008261
83,0.049500,0.156751,-9.871466,0.026236,0.042380,-0.035529,179.061707,-0.284018,-179.949707,-0.002482,-0.000419,0.999963,0.008187
85,0.046687,0.151581,-9.870783,0.032387,0.030168,-0.034003,179.073822,-0.284182,-179.948578,-0.002483,-0.000429,0.999964,0.008081
86,0.050069,0.150244,-9.871321,0.024815,0.034742,-0.040107,179.087921,-0.284467,-179.947388,-0.002486,-0.000439,0.999965,0.007958
87,0.055237,0.158717,-9.872210,0.023312,0.036289,-0.034002,179.093994,-0.290586,-179.946167,-0.002539,-0.000450,0.999965,0.007905
88,0.052753,0.163683,-9.871060,0.020233,0.046997,-0.026373,179.088531,-0.297982,-179.945099,-0.002604,-0.000458,0.999965,0.007953
89,0.049738,0.165022,-9.871119,0.017136,0.051577,-0.035528,179.078613,-0.300337,-179.943985,-0.002625,-0.000468,0.999964,0.008039
90,0.046443,0.165969,-9.876483,0.012514,0.057661,-0.041633,179.068878,-0.297437,-179.942627,-0.002600,-0.000480,0.999964,0.008124
92,0.045664,0.167603,-9.873850,0.030784,0.063733,-0.043160,179.059937,-0.292035,-179.941132,-0.002553,-0.000493,0.999963,0.008202
93,0.043495,0.169532,-9.874978,0.024638,0.071326,-0.043160,179.050964,-0.285837,-179.939606,-0.002499,-0.000506,0.999963,0.008280
94,0.045757,0.166347,-9.870712,0.038340,0.069771,-0.040109,179.045013,-0.281167,-179.938141,-0.002458,-0.000519,0.999962,0.008332
95,0.043682,0.170834,-9.872567,0.026107,0.071272,-0.027902,179.039917,-0.277902,-179.936935,-0.002430,-0.000530,0.999962,0.008377
96,0.045963,0.177177,-9.870612,0.023004,0.071253,-0.017221,179.028534,-0.275733,-179.936081,-0.002411,-0.000537,0.999961,0.008476
97,0.047402,0.178012,-9.871552,0.027516,0.065144,-0.014169,179.014221,-0.276620,-179.935455,-0.002419,-0.000542,0.999960,0.008601
99,0.045836,0.173364,-9.866267,0.032052,0.055982,-0.029429,179.005585,-0.277327,-179.934647,-0.002425,-0.000549,0.999959,0.008676
100,0.047172,0.172687,-9.866844,0.044246,0.057501,-0.035533,179.003448,-0.277574,-179.933517,-0.002427,-0.000559,0.999959,0.008695
101,0.048458,0.169377,-9.861149,0.074766,0.063605,-0.032481,179.005920,-0.279630,-179.932343,-0.002445,-0.000569,0.999959,0.008673
102,0.049957,0.166947,-9.863045,0.068680,0.084976,-0.047740,179.012604,-0.283770,-179.930984,-0.002481,-0.000581,0.999960,0.008615
103,0.047318,0.164587,-9.860557,0.080916,0.088029,-0.052318,179.021561,-0.286820,-179.929306,-0.002508,-0.000596,0.999960,0.008537
104,0.049452,0.167181,-9.861487,0.056520,0.103283,-0.044688,179.028320,-0.288999,-179.927658,-0.002527,-0.000610,0.999961,0.008478
106,0.046616,0.164565,-9.861774,0.070264,0.103275,-0.032480,179.033096,-0.290349,-179.926331,-0.002539,-0.000622,0.999961,0.008436
107,0.045156,0.166513,-9.862166,0.033650,0.101725,-0.032481,179.036606,-0.288350,-179.925186,-0.002522,-0.000632,0.999961,0.008405
108,0.048193,0.167882,-9.857897,0.056533,0.075766,-0.029429,179.036621,-0.287052,-179.924103,-0.002510,-0.000641,0.999961,0.008405
109,0.049474,0.163588,-9.859430,0.044326,0.074236,-0.035533,179.038361,-0.288615,-179.922974,-0.002524,-0.000651,0.999961,0.008390
110,0.049785,0.168010,-9.860399,0.064162,0.066608,-0.027903,179.039963,-0.291065,-179.921875,-0.002546,-0.000660,0.999961,0.008376
111,0.050650,0.170093,-9.864365,0.047356,0.062032,-0.027903,179.036880,-0.293626,-179.920898,-0.002568,-0.000669,0.999961,0.008403
113,0.053584,0.166884,-9.865148,0.087013,0.042205,-0.037059,179.035156,-0.297750,-179.919754,-0.002604,-0.000678,0.999961,0.008418
114,0.048232,0.162772,-9.872587,0.059553,0.051360,-0.032481,179.039261,-0.299251,-179.918579,-0.002617,-0.000689,0.999961,0.008382
115,0.047181,0.174817,-9.878177,0.053433,0.045235,-0.020275,179.037308,-0.295769,-179.917664,-0.002587,-0.000697,0.999961,0.008399
116,0.043606,0.175201,-9.880050,0.077794,0.042149,-0.030958,179.027084,-0.289212,-179.916718,-0.002530,-0.000705,0.999961,0.008488
117,0.043349,0.177286,-9.880903,0.051800,0.049738,-0.043166,179.016617,-0.281293,-179.915390,-0.002461,-0.000717,0.999960,0.008580
118,0.048490,0.179238,-9.881898,0.054797,0.063452,-0.043166,179.005463,-0.278711,-179.913849,-0.002439,-0.000731,0.999959,0.008677
120,0.046369,0.189933,-9.878224,0.077603,0.058869,-0.047743,178.988678,-0.279556,-179.912216,-0.002446,-0.000745,0.999958,0.008823
121,0.044176,0.178061,-9.872333,0.068383,0.063431,-0.058426,178.976059,-0.277709,-179.910339,-0.002430,-0.000761,0.999957,0.008934
122,0.044485,0.172370,-9.871471,0.053125,0.063409,-0.046219,178.978256,-0.274802,-179.908554,-0.002405,-0.000777,0.999957,0.008914
123,0.045079,0.172615,-9.871341,0.069931,0.051186,-0.046220,178.985382,-0.272864,-179.906998,-0.002388,-0.000790,0.999958,0.008852
124,0.042409,0.170963,-9.867409,0.069952,0.038958,-0.034012,178.992599,-0.269694,-179.905670,-0.002361,-0.000803,0.999958,0.008789
125,0.043749,0.167395,-9.865327,0.054722,0.041989,-0.023331,179.001358,-0.266091,-179.904709,-0.002329,-0.000811,0.999959,0.008713
127,0.046141,0.174723,-9.872290,0.086777,0.038930,-0.024857,179.006042,-0.265793,-179.903900,-0.002327,-0.000818,0.999959,0.008672
128,0.048299,0.177190,-9.874787,0.065388,0.041990,-0.026383,179.002823,-0.269000,-179.903000,-0.002355,-0.000826,0.999959,0.008700
