seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.564071,0.964926,-0.023016,-1.871308,-0.454546,0.014917
64,0.071465,-0.275494,9.922168,0.807897,0.157006,0.213325,-1.831795,-0.435754,0.017484
65,0.081863,-0.289961,9.921908,-0.152222,-0.391472,0.552116,-1.820966,-0.439252,0.030361
66,0.082840,-0.316190,9.929941,-1.299694,-0.185571,0.560332,-1.845311,-0.448271,0.049201
67,0.074694,-0.358479,9.929410,-2.848360,0.180098,0.595547,-1.914595,-0.447728,0.068460
68,0.074167,-0.364709,9.921944,-2.381824,-0.501901,0.856914,-2.001956,-0.452259,0.092839
69,0.070871,-0.374857,9.910821,-1.885821,-1.057371,0.974342,-2.073339,-0.477148,0.124261
70,0.075446,-0.398592,9.899150,-2.378062,-1.196730,0.923755,-2.144690,-0.513529,0.157255
71,0.087923,-0.389691,9.889475,-1.615061,-1.398423,0.822628,-2.211529,-0.555642,0.187986
72,0.100500,-0.363730,9.889643,0.050744,-1.606797,0.781902,-2.237892,-0.604654,0.216651
73,0.106515,-0.370444,9.911940,0.107083,-1.180350,0.795170,-2.235569,-0.650049,0.244723
74,0.115676,-0.387748,9.925763,-0.642843,-0.815938,0.692367,-2.244801,-0.682326,0.270799
75,0.116880,-0.375821,9.930457,-0.050195,-0.667002,0.576827,-2.256619,-0.706191,0.292910
76,0.109934,-0.379135,9.924795,-0.024307,-0.342997,0.631488,-2.258120,-0.722218,0.313697
77,0.111115,-0.405402,9.909816,-1.185178,-0.129642,0.723486,-2.278568,-0.729196,0.336575
78,0.113896,-0.417441,9.894590,-1.644484,0.045510,0.580693,-2.326006,-0.729722,0.358353
79,0.109269,-0.412235,9.885939,-1.072294,0.627992,0.340891,-2.371473,-0.717875,0.373242
80,0.103665,-0.419810,9.899953,-0.905567,1.271118,0.138066,-2.404518,-0.685918,0.379901
81,0.104925,-0.419063,9.920460,-0.529737,1.146030,0.030541,-2.428452,-0.645549,0.381013
82,0.116400,-0.408483,9.937755,0.290277,0.186152,0.000047,-2.432438,-0.623345,0.380581
83,0.115826,-0.409778,9.937265,0.507892,-0.066825,-0.163811,-2.419105,-0.621473,0.377771
84,0.115573,-0.402669,9.922543,0.892142,-0.336137,-0.269741,-2.395695,-0.628487,0.370833
85,0.110585,-0.391749,9.899652,1.240827,-0.238173,-0.234829,-2.360058,-0.638400,0.362828
86,0.106003,-0.391938,9.901737,1.007038,0.447575,-0.468782,-2.322461,-0.635391,0.350967
87,0.104179,-0.391325,9.894472,0.577082,0.947256,-0.761638,-2.295826,-0.612990,0.329537
88,0.106259,-0.391074,9.908247,0.454909,0.791664,-0.696109,-2.278361,-0.585002,0.304101
89,0.091417,-0.405698,9.921387,-0.213691,1.350067,-0.872548,-2.274068,-0.550373,0.276558
90,0.087352,-0.403757,9.927214,-0.152862,1.377790,-0.998496,-2.279874,-0.506185,0.243589
91,0.089472,-0.406763,9.924368,-0.053591,0.704504,-0.635324,-2.283070,-0.472592,0.214998
92,0.077038,-0.391005,9.931817,0.685010,0.854522,-0.529697,-2.272382,-0.447400,0.194563
93,0.069129,-0.386995,9.927567,0.749972,1.115035,-0.629947,-2.248311,-0.415361,0.173957
94,0.075123,-0.383012,9.897903,0.802697,0.698028,-0.536797,-2.222289,-0.385924,0.153346
95,0.065246,-0.387625,9.914485,0.454053,1.196695,-0.726521,-2.201199,-0.355181,0.131088
96,0.053405,-0.379829,9.913287,0.511118,1.989163,-1.167674,-2.184920,-0.303332,0.097508
97,0.051126,-0.386403,9.911454,0.353008,2.116433,-1.179088,-2.170322,-0.236441,0.055822
98,0.037300,-0.386068,9.913974,0.104991,2.383052,-0.899495,-2.162558,-0.162813,0.018368
99,0.017753,-0.377243,9.948303,0.300983,2.725794,-0.574730,-2.155736,-0.078653,-0.009395
100,0.022030,-0.385006,9.907669,-0.013017,1.820901,-0.236848,-2.150928,-0.003436,-0.025758
101,0.016305,-0.380334,9.875259,0.134374,1.646023,0.067248,-2.148908,0.054199,-0.030751
102,-0.007592,-0.377591,9.849875,0.301832,2.788035,0.333880,-2.141633,0.128299,-0.026836
103,-0.010897,-0.388948,9.849119,0.096111,3.368504,0.386625,-2.134976,0.231285,-0.018664
104,-0.032719,-0.371846,9.874953,0.763013,4.786235,0.262813,-2.120627,0.367505,-0.012896
105,-0.085230,-0.358619,9.930365,1.103202,6.793800,0.269038,-2.089507,0.560700,-0.011122
106,-0.133591,-0.360723,9.961787,0.767082,7.739126,0.218337,-2.058341,0.803050,-0.011770
107,-0.174044,-0.373311,9.986870,-0.073487,7.654160,-0.055656,-2.046886,1.059536,-0.018258
108,-0.287677,-0.359925,9.981403,0.488070,11.807342,0.215032,-2.040161,1.383780,-0.027187
109,-0.333787,-0.371400,9.930223,-0.819686,13.245358,0.344045,-2.045849,1.801387,-0.032751
110,-0.406667,-0.380299,9.904821,-2.360611,16.841730,0.740927,-2.098860,2.303156,-0.032853
112,-0.499710,-0.396447,9.896904,-2.833946,20.810665,1.822842,-2.184566,2.931838,-0.013628
113,-0.666192,-0.411523,9.910427,-3.203024,27.083300,3.098092,-2.282257,3.732623,0.037305
114,-0.774429,-0.399021,9.863005,-2.866614,28.080524,3.143895,-2.378567,4.655427,0.104067
115,-0.954370,-0.424393,9.855100,-2.475842,28.160995,3.176851,-2.461706,5.596327,0.170025
116,-1.090612,-0.472317,9.848160,-2.321936,26.644077,3.059420,-2.534873,6.513339,0.234430
117,-1.261282,-0.484531,9.815569,-1.764108,27.345947,2.108815,-2.597383,7.416065,0.280531
118,-1.389132,-0.478086,9.788050,-0.850041,26.404379,1.451316,-2.638342,8.313621,0.299100
119,-1.485312,-0.475037,9.787864,-0.161947,24.410778,1.155535,-2.654500,9.161589,0.303504
120,-1.621107,-0.455260,9.774871,0.681014,24.843828,1.123561,-2.645832,9.983329,0.303532
