seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.752110,0.197299,-0.050377,179.236481,-0.248055,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,-1.425294,0.127423,-0.039259,179.183517,-0.253437,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-1.197927,0.197558,-0.034261,179.139786,-0.258835,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.639113,0.102377,-0.026962,179.109177,-0.263818,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.552419,0.036553,-0.012457,179.089310,-0.266122,-179.954330,-0.002325,-0.000380,0.999966,0.007946
76,0.047258,0.167329,-9.867554,-0.414602,0.118361,-0.012174,179.073196,-0.268697,-179.953888,-0.002348,-0.000383,0.999964,0.008087
78,0.046539,0.168008,-9.868291,-0.328906,0.058771,-0.018645,179.060791,-0.271641,-179.953323,-0.002374,-0.000388,0.999964,0.008195
79,0.049115,0.167279,-9.863181,-0.206933,0.145394,-0.013679,179.051865,-0.275034,-179.952728,-0.002403,-0.000393,0.999963,0.008273
80,0.050519,0.170444,-9.863886,-0.257342,0.180106,-0.010392,179.044128,-0.280452,-179.952240,-0.002451,-0.000396,0.999962,0.008340
81,0.047107,0.158267,-9.864764,0.287804,-0.007353,-0.024394,179.044632,-0.283321,-179.951599,-0.002476,-0.000402,0.999962,0.008336
82,0.047614,0.159765,-9.868253,0.225714,-0.010570,-0.027743,179.053177,-0.283008,-179.950745,-0.002473,-0.000409,0.999963,0.008261
83,0.049500,0.156751,-9.871466,0.285823,0.072178,-0.033754,179.061707,-0.284018,-179.949707,-0.002482,-0.000419,0.999963,0.008187
85,0.046687,0.151581,-9.870783,0.441905,-0.061224,-0.033469,179.073822,-0.284182,-179.948578,-0.002483,-0.000429,0.999964,0.008081
86,0.050069,0.150244,-9.871321,0.404114,0.079476,-0.037502,179.087921,-0.284467,-179.947388,-0.002486,-0.000439,0.999965,0.007958
87,0.055237,0.158717,-9.872210,-0.039630,0.288748,-0.030296,179.093994,-0.290586,-179.946167,-0.002539,-0.000450,0.999965,0.007905
88,0.052753,0.163683,-9.871060,-0.287652,0.155998,-0.026211,179.088531,-0.297982,-179.945099,-0.002604,-0.000458,0.999965,0.007953
89,0.049738,0.165022,-9.871119,-0.306879,-0.013672,-0.038252,179.078613,-0.300337,-179.943985,-0.002625,-0.000468,0.999964,0.008039
90,0.046443,0.165969,-9.876483,-0.276905,-0.158936,-0.046634,179.068878,-0.297437,-179.942627,-0.002600,-0.000480,0.999964,0.008124
92,0.045664,0.167603,-9.873850,-0.258627,-0.163707,-0.048359,179.059937,-0.292035,-179.941132,-0.002553,-0.000493,0.999963,0.008202
93,0.043495,0.169532,-9.874978,-0.279786,-0.206585,-0.049272,179.050964,-0.285837,-179.939606,-0.002499,-0.000506,0.999963,0.008280
94,0.045757,0.166347,-9.870712,-0.076817,-0.072123,-0.043034,179.045013,-0.281167,-179.938141,-0.002458,-0.000519,0.999962,0.008332
95,0.043682,0.170834,-9.872567,-0.228356,-0.122558,-0.032382,179.039917,-0.277902,-179.936935,-0.002430,-0.000530,0.999962,0.008377
96,0.045963,0.177177,-9.870612,-0.454835,-0.006720,-0.020846,179.028534,-0.275733,-179.936081,-0.002411,-0.000537,0.999961,0.008476
97,0.047402,0.178012,-9.871552,-0.403818,0.060615,-0.016322,179.014221,-0.276620,-179.935455,-0.002419,-0.000542,0.999960,0.008601
99,0.045836,0.173364,-9.866267,-0.114080,-0.017373,-0.031396,179.005585,-0.277327,-179.934647,-0.002425,-0.000549,0.999959,0.008676
100,0.047172,0.172687,-9.866844,-0.013517,0.033373,-0.036231,179.003448,-0.277574,-179.933517,-0.002427,-0.000559,0.999959,0.008695
101,0.048458,0.169377,-9.861149,0.162454,0.091141,-0.031577,179.005920,-0.279630,-179.932343,-0.002445,-0.000569,0.999959,0.008673
102,0.049957,0.166947,-9.863045,0.239139,0.158685,-0.045629,179.012604,-0.283770,-179.930984,-0.002481,-0.000581,0.999960,0.008615
103,0.047318,0.164587,-9.860557,0.298818,0.025966,-0.052308,179.021561,-0.286820,-179.929306,-0.002508,-0.000596,0.999960,0.008537
104,0.049452,0.167181,-9.861487,0.106886,0.106468,-0.044382,179.028320,-0.288999,-179.927658,-0.002527,-0.000610,0.999961,0.008478
106,0.046616,0.164565,-9.861774,0.179914,-0.024152,-0.034088,179.033096,-0.290349,-179.926331,-0.002539,-0.000622,0.999961,0.008436
107,0.045156,0.166513,-9.862166,0.030957,-0.094576,-0.035807,179.036606,-0.288350,-179.925186,-0.002522,-0.000632,0.999961,0.008405
108,0.048193,0.167882,-9.857897,-0.029334,0.017771,-0.030837,179.036621,-0.287052,-179.924103,-0.002510,-0.000641,0.999961,0.008405
109,0.049474,0.163588,-9.859430,0.133993,0.077118,-0.035035,179.038361,-0.288615,-179.922974,-0.002524,-0.000651,0.999961,0.008390
110,0.049785,0.168010,-9.860399,-0.037497,0.071000,-0.028342,179.039963,-0.291065,-179.921875,-0.002546,-0.000660,0.999961,0.008376
111,0.050650,0.170093,-9.864365,-0.147440,0.083618,-0.028531,179.036880,-0.293626,-179.920898,-0.002568,-0.000669,0.999961,0.008403
113,0.053584,0.166884,-9.865148,0.044798,0.164950,-0.035212,179.035156,-0.297750,-179.919754,-0.002604,-0.000678,0.999961,0.008418
114,0.048232,0.162772,-9.872587,0.201463,-0.073760,-0.033851,179.039261,-0.299251,-179.918579,-0.002617,-0.000689,0.999961,0.008382
115,0.047181,0.174817,-9.878177,-0.318495,-0.134148,-0.025226,179.037308,-0.295769,-179.917664,-0.002587,-0.000697,0.999961,0.008399
116,0.043606,0.175201,-9.880050,-0.294684,-0.258311,-0.037930,179.027084,-0.289212,-179.916718,-0.002530,-0.000705,0.999961,0.008488
117,0.043349,0.177286,-9.880903,-0.333099,-0.215409,-0.049611,179.016617,-0.281293,-179.915390,-0.002461,-0.000717,0.999960,0.008580
118,0.048490,0.179238,-9.881898,-0.335289,0.062133,-0.045104,179.005463,-0.278711,-179.913849,-0.002439,-0.000731,0.999959,0.008677
120,0.046369,0.189933,-9.878224,-0.671229,-0.009743,-0.052578,178.988678,-0.279556,-179.912216,-0.002446,-0.000745,0.999958,0.008823
121,0.044176,0.178061,-9.872333,-0.085438,-0.099042,-0.062045,178.976059,-0.277709,-179.910339,-0.002430,-0.000761,0.999957,0.008934
122,0.044485,0.172370,-9.871471,0.218155,-0.073440,-0.047865,178.978256,-0.274802,-179.908554,-0.002405,-0.000777,0.999957,0.008914
123,0.045079,0.172615,-9.871341,0.209495,-0.041167,-0.047197,178.985382,-0.272864,-179.906998,-0.002388,-0.000790,0.999958,0.008852
124,0.042409,0.170963,-9.867409,0.224008,-0.147588,-0.036582,178.992599,-0.269694,-179.905670,-0.002361,-0.000803,0.999958,0.008789
125,0.043749,0.167395,-9.865327,0.301792,-0.067544,-0.024094,179.001358,-0.266091,-179.904709,-0.002329,-0.000811,0.999959,0.008713
127,0.046141,0.174723,-9.872290,-0.020276,0.050509,-0.025153,179.006042,-0.265793,-179.903900,-0.002327,-0.000818,0.999959,0.008672
128,0.048299,0.177190,-9.874787,-0.172851,0.142804,-0.025739,179.002823,-0.269000,-179.903000,-0.002355,-0.000826,0.999959,0.008700
129,0.050633,0.175302,-9.868353,-0.079828,0.224114,-0.033176,178.998611,-0.275097,-179.901901,-0.002408,-0.000835,0.999959,0.008737
130,0.053382,0.181659,-9.865666,-0.309104,0.296795,-0.046803,178.992126,-0.283754,-179.900421,-0.002484,-0.000847,0.999958,0.008793
131,0.051271,0.180440,-9.867751,-0.224845,0.149997,-0.056566,178.983215,-0.291169,-179.898575,-0.002549,-0.000863,0.999957,0.008871
132,0.050724,0.174163,-9.865215,0.054092,0.073357,-0.057815,178.980362,-0.294857,-179.896591,-0.002581,-0.000879,0.999957,0.008896
