seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.459101,0.078009,0.380065,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,-0.307980,0.079947,0.217904,89.762901,-0.105304,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,-0.283304,0.066787,0.438909,89.753044,-0.116240,-179.993240,-0.000758,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,-0.107296,0.062775,0.230308,89.746529,-0.127384,-179.991043,-0.000840,0.000733,0.705541,0.708669
75,0.025564,9.799330,0.042871,0.039022,0.059881,0.123861,89.745384,-0.133278,-179.988968,-0.000889,0.000756,0.705534,0.708676
76,0.019546,9.798535,0.045415,-0.063359,0.049170,-0.171258,89.744980,-0.132480,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,-0.079059,0.040972,-0.025287,89.742599,-0.129197,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.237798,0.060184,-0.039068,89.745239,-0.128117,-179.983978,-0.000888,0.000694,0.705533,0.708677
80,0.021489,9.813643,0.036980,0.320350,0.046350,-0.056970,89.754539,-0.126509,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.126762,0.043423,0.016067,89.761993,-0.125821,-179.980728,-0.000894,0.000659,0.705636,0.708573
82,0.023580,9.824640,0.039164,0.112612,0.044861,0.057225,89.765976,-0.127036,-179.979248,-0.000911,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.262318,0.049857,0.252580,89.772224,-0.132193,-179.977646,-0.000952,0.000680,0.705700,0.708510
85,0.026846,9.825264,0.036450,0.165627,0.049003,0.136777,89.779350,-0.138676,-179.975967,-0.001003,0.000709,0.705744,0.708466
86,0.027744,9.818548,0.039012,0.008557,0.043315,0.127327,89.782257,-0.143072,-179.974411,-0.001039,0.000727,0.705761,0.708448
87,0.029851,9.820810,0.040370,-0.065304,0.047884,0.162531,89.781303,-0.147897,-179.972885,-0.001079,0.000747,0.705756,0.708454
88,0.030371,9.815076,0.034728,0.172458,0.056481,0.140064,89.783081,-0.152934,-179.971115,-0.001120,0.000768,0.705767,0.708443
89,0.024782,9.810270,0.044881,-0.254264,0.047936,-0.127638,89.781708,-0.153134,-179.969376,-0.001132,0.000758,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.268343,0.043732,-0.216531,89.772995,-0.147392,-179.967865,-0.001106,0.000713,0.705704,0.708505
92,0.024354,9.811161,0.040292,-0.011234,0.057849,-0.100362,89.768333,-0.142104,-179.966202,-0.001084,0.000671,0.705675,0.708534
93,0.024359,9.809711,0.032823,0.329609,0.049228,-0.052313,89.773636,-0.139552,-179.964432,-0.001079,0.000644,0.705708,0.708501
94,0.026459,9.812730,0.042496,-0.103948,0.049885,0.054132,89.777390,-0.139576,-179.962769,-0.001090,0.000634,0.705732,0.708478
95,0.025845,9.812202,0.035496,0.137464,0.058512,0.024362,89.777946,-0.140877,-179.960968,-0.001109,0.000631,0.705735,0.708475
96,0.027692,9.813776,0.039021,0.001967,0.054039,0.089056,89.780273,-0.142760,-179.959076,-0.001132,0.000631,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.261563,0.049756,0.184778,89.775932,-0.147317,-179.957336,-0.001171,0.000648,0.705723,0.708487
99,0.027368,9.813234,0.045524,-0.254519,0.045758,0.020165,89.767342,-0.150727,-179.955719,-0.001202,0.000659,0.705669,0.708540
100,0.026321,9.816896,0.039592,0.047206,0.037607,-0.043833,89.763878,-0.150327,-179.954346,-0.001208,0.000648,0.705648,0.708561
101,0.027912,9.821824,0.040815,0.025347,0.029764,0.026455,89.765083,-0.150032,-179.953217,-0.001213,0.000640,0.705655,0.708554
102,0.028736,9.823235,0.040466,0.020725,0.038760,0.057430,89.765846,-0.151426,-179.952072,-0.001229,0.000641,0.705660,0.708549
103,0.021208,9.821810,0.040211,0.028607,0.046149,-0.264133,89.766663,-0.147975,-179.950668,-0.001216,0.000611,0.705665,0.708544
104,0.021259,9.823811,0.043100,-0.088611,0.061617,-0.231994,89.765656,-0.139699,-179.948898,-0.001176,0.000549,0.705659,0.708550
106,0.017108,9.819433,0.044360,-0.123196,0.057590,-0.341723,89.762123,-0.130129,-179.946960,-0.001129,0.000478,0.705637,0.708572
107,0.014410,9.813921,0.045649,-0.139955,0.068504,-0.383116,89.757729,-0.118039,-179.944901,-0.001068,0.000391,0.705610,0.708599
108,0.015329,9.819621,0.042761,0.015899,0.055455,-0.267440,89.755653,-0.107188,-179.942886,-0.001013,0.000311,0.705597,0.708612
109,0.018015,9.820517,0.046905,-0.137185,0.044270,-0.071178,89.753639,-0.101538,-179.941254,-0.000989,0.000266,0.705585,0.708625
110,0.020321,9.820314,0.045140,-0.047927,0.032840,0.073256,89.750542,-0.101567,-179.939957,-0.000997,0.000258,0.705566,0.708644
111,0.022738,9.817924,0.046153,-0.083423,0.030913,0.168962,89.748360,-0.105599,-179.938889,-0.001028,0.000277,0.705552,0.708657
113,0.022267,9.821723,0.041677,0.112370,0.030758,0.118120,89.748840,-0.110379,-179.937836,-0.001064,0.000300,0.705555,0.708654
114,0.019194,9.814132,0.046217,-0.079414,0.031815,-0.026472,89.749390,-0.111902,-179.936783,-0.001080,0.000303,0.705559,0.708651
115,0.018608,9.818274,0.041136,0.120514,0.040728,-0.070556,89.750076,-0.110280,-179.935577,-0.001077,0.000285,0.705563,0.708647
116,0.015101,9.814003,0.039033,0.204002,0.045728,-0.218985,89.755478,-0.105448,-179.934158,-0.001056,0.000247,0.705596,0.708613
117,0.016009,9.817513,0.039162,0.173709,0.057710,-0.136099,89.761772,-0.099522,-179.932465,-0.001030,0.000200,0.705635,0.708575
118,0.017695,9.819220,0.045456,-0.139312,0.047095,-0.025876,89.762337,-0.096816,-179.930725,-0.001025,0.000172,0.705639,0.708571
120,0.021345,9.822035,0.038767,0.130339,0.056616,0.134292,89.762184,-0.098615,-179.928986,-0.001046,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.107097,0.049145,0.104390,89.766136,-0.102586,-179.927216,-0.001082,0.000186,0.705662,0.708548
122,0.018324,9.817945,0.044626,-0.139295,0.053187,-0.023003,89.765594,-0.103935,-179.925507,-0.001101,0.000184,0.705659,0.708551
123,0.018095,9.819206,0.042571,-0.046814,0.042428,-0.038844,89.762489,-0.102898,-179.923920,-0.001104,0.000168,0.705640,0.708570
124,0.014734,9.820879,0.041181,0.028929,0.050453,-0.161342,89.762192,-0.099555,-179.922379,-0.001093,0.000138,0.705638,0.708572
125,0.015089,9.815919,0.046501,-0.185675,0.046092,-0.117044,89.759575,-0.094909,-179.920792,-0.001074,0.000099,0.705622,0.708588
127,0.015667,9.816750,0.047232,-0.194051,0.056541,-0.054862,89.753242,-0.092036,-179.919098,-0.001067,0.000071,0.705582,0.708627
128,0.017971,9.814931,0.047158,-0.151697,0.051386,0.064092,89.747482,-0.092182,-179.917297,-0.001079,0.000061,0.705547,0.708663
129,0.019146,9.810166,0.045141,-0.048127,0.047921,0.100798,89.744148,-0.094923,-179.915619,-0.001106,0.000068,0.705526,0.708683
130,0.020103,9.814115,0.041293,0.139304,0.052105,0.117376,89.745659,-0.098552,-179.913940,-0.001139,0.000080,0.705536,0.708674
131,0.013151,9.820746,0.043080,0.053797,0.061250,-0.200117,89.748878,-0.097165,-179.912064,-0.001142,0.000059,0.705555,0.708654
132,0.014742,9.818795,0.042752,0.041288,0.059404,-0.134484,89.750458,-0.091579,-179.910065,-0.001120,0.000013,0.705565,0.708644
134,0.014184,9.822638,0.044421,-0.040300,0.057933,-0.116889,89.750465,-0.087381,-179.908127,-0.001106,-0.000025,0.705565,0.708644
135,0.016258,9.830462,0.042513,0.049580,0.071046,-0.003350,89.750626,-0.085368,-179.905991,-0.001107,-0.000051,0.705566,0.708643
136,0.018777,9.821433,0.042940,0.031012,0.062935,0.120337,89.751961,-0.087308,-179.903748,-0.001133,-0.000053,0.705575,0.708635
137,0.023118,9.816587,0.037486,0.246656,0.046645,0.293680,89.756592,-0.094200,-179.901901,-0.001187,-0.000022,0.705603,0.708606
138,0.025539,9.820496,0.040413,0.101482,0.040579,0.350085,89.762390,-0.104924,-179.900391,-0.001262,0.000035,0.705639,0.708570
139,0.027604,9.824798,0.034174,0.320875,0.038652,0.357393,89.769417,-0.116709,-179.899033,-0.001343,0.000100,0.705683,0.708527
141,0.025800,9.815923,0.035005,0.225779,0.028759,0.203774,89.778534,-0.126058,-179.897873,-0.001408,0.000150,0.705739,0.708471
142,0.022607,9.825323,0.039506,-0.023416,0.020914,-0.003669,89.781906,-0.129390,-179.897034,-0.001434,0.000166,0.705760,0.708450
