seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.252012,-0.611787,0.292643,0.991140,-0.132690,-0.005630,0.001823
62,-1.097404,-4.162551,8.479782,9.557169,-19.360065,-37.071774,-16.860630,-0.127946,-0.792114,0.989170,-0.146610,-0.000091,-0.007001
63,-0.557579,-4.483622,9.013908,6.540439,-23.207726,-34.429276,-18.362757,-0.246203,-1.731999,0.987068,-0.159574,0.000291,-0.015263
64,0.077788,-4.603978,9.141158,5.732628,-25.608423,-32.951824,-19.709999,-1.110358,-2.536382,0.984920,-0.171317,-0.005756,-0.023463
65,0.564292,-4.471563,8.970008,6.080980,-25.877825,-30.774563,-20.811069,-2.484823,-3.221115,0.982824,-0.181100,-0.016242,-0.031552
66,0.938027,-4.432431,9.052493,4.602437,-24.285023,-30.559927,-21.646963,-4.067189,-3.835606,0.980819,-0.188727,-0.028554,-0.039510
67,1.371721,-4.525325,9.197951,5.241200,-20.866209,-32.803715,-22.279356,-5.719261,-4.482023,0.978811,-0.194727,-0.041366,-0.047950
68,1.407576,-4.140461,8.758715,7.646310,-15.585673,-33.024090,-22.636093,-7.233975,-5.209786,0.977026,-0.198473,-0.052894,-0.056844
69,1.363495,-3.728147,8.674409,7.706003,-9.594645,-31.512274,-22.585449,-8.343521,-6.015356,0.975947,-0.198777,-0.060992,-0.065543
70,1.380739,-3.675595,9.109251,4.791481,-4.693593,-29.606491,-22.249012,-9.007488,-6.878067,0.975510,-0.196621,-0.065372,-0.073801
71,1.324536,-3.572235,9.131970,3.435483,-1.200143,-23.693373,-21.854801,-9.286876,-7.694210,0.975411,-0.193850,-0.066631,-0.080973
72,1.205084,-3.355564,8.901066,2.334530,1.520277,-14.429119,-21.479744,-9.220681,-8.322049,0.975636,-0.190988,-0.065285,-0.085997
74,1.060657,-3.399519,8.969283,1.408999,7.267163,-3.435773,-21.196907,-8.757132,-8.681878,0.976197,-0.188542,-0.060947,-0.088184
75,0.543092,-3.994108,9.324714,0.515862,13.262446,9.361873,-21.273146,-7.651045,-8.697075,0.976871,-0.188609,-0.051419,-0.086634
76,0.289939,-4.240532,8.871343,0.026768,18.805492,19.880432,-21.846016,-5.959151,-8.368542,0.977223,-0.192453,-0.037095,-0.081369
77,0.157238,-4.047025,8.676643,-0.896129,22.552279,26.831312,-22.552454,-4.069930,-7.840111,0.977310,-0.197339,-0.021383,-0.073930
78,-0.214294,-4.342411,9.301060,-7.214037,23.332466,32.295757,-23.213268,-2.085205,-7.194725,0.977230,-0.201880,-0.005167,-0.065105
79,-0.527743,-4.535485,9.664320,-10.409443,19.041988,31.337515,-23.904860,-0.125311,-6.494432,0.976736,-0.206827,0.010663,-0.055642
80,-0.166589,-3.799230,9.121954,-8.392408,13.129557,24.149794,-24.267433,1.266070,-5.870496,0.976436,-0.209352,0.021550,-0.047741
81,-0.300809,-3.423296,9.193233,-6.032929,4.415526,17.214733,-24.045231,1.952765,-5.352997,0.977022,-0.207262,0.026374,-0.042120
