seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-41.436584,46.297199,31.037275,-18.701376,-0.646918,1.540735
62,-1.610258,-4.624605,8.818722,-29.524618,47.322105,26.695557,-19.876331,1.147437,1.933668
63,-1.427139,-4.666428,8.642472,-24.321438,31.495424,18.917841,-20.764406,2.642841,2.191885
64,-1.705788,-4.617430,8.452452,-21.168573,30.540070,14.321342,-21.514492,3.806743,2.335325
65,-1.770035,-4.430014,8.417109,-13.002229,26.484324,8.021607,-22.084167,4.827505,2.328241
66,-1.590431,-4.364494,8.374545,-11.323709,16.657887,-1.584661,-22.504936,5.533607,2.154378
67,-1.258362,-4.460313,8.512382,-13.331886,2.867675,-13.970559,-22.951445,5.733758,1.787476
68,-1.823850,-4.247872,8.668522,-3.675150,15.872620,-14.639516,-23.291225,5.833886,1.222883
69,-1.511777,-4.178161,8.714993,1.272303,5.408785,-22.059950,-23.403936,5.917637,0.517371
70,-1.390868,-4.194742,8.743374,0.150713,-0.687255,-26.682991,-23.458355,5.667068,-0.263271
71,-1.323422,-4.228811,8.746605,-3.014908,-3.822687,-28.876286,-23.583807,5.228548,-1.085953
72,-1.370369,-4.142342,8.690602,-4.011708,-2.102945,-26.978619,-23.771763,4.764091,-1.901788
73,-0.610715,-4.338242,8.707734,-13.165657,-21.786388,-32.120968,-24.114746,4.000434,-2.642482
74,-0.296016,-4.451510,8.742870,-18.428421,-26.327051,-31.991627,-24.678297,2.828369,-3.285341
75,-0.194918,-4.380083,8.795872,-14.236234,-20.732222,-28.328148,-25.245180,1.692920,-3.865807
76,0.039557,-4.311070,8.888535,-7.734195,-18.223488,-26.478048,-25.622982,0.714558,-4.411993
77,0.208029,-4.211891,9.032829,1.585813,-14.882957,-24.466908,-25.728119,-0.150295,-4.938500
78,0.261767,-4.070798,8.956716,8.520577,-9.604692,-21.103703,-25.555382,-0.846497,-5.447132
79,0.349840,-4.045123,8.993079,9.575793,-6.451053,-19.144276,-25.244450,-1.375658,-5.938797
80,0.579737,-4.012833,9.021878,9.445075,-9.257626,-19.911457,-24.913914,-1.888625,-6.417673
81,0.648297,-3.962752,8.989144,9.188739,-8.173307,-17.856791,-24.586332,-2.415959,-6.867916
82,0.642561,-4.007489,8.947571,2.236583,-5.728082,-15.187787,-24.377272,-2.855008,-7.273573
83,0.541446,-4.162699,9.082387,-4.516746,-1.081085,-12.051809,-24.396120,-3.145997,-7.640520
84,0.539913,-4.110560,8.951371,-2.442533,1.304548,-10.207253,-24.493156,-3.296306,-7.980165
85,0.342436,-4.167054,8.951535,-1.769723,9.010342,-5.730810,-24.545525,-3.250087,-8.293696
86,0.093898,-4.194117,8.972997,-1.059942,17.272522,-1.452393,-24.577253,-2.901431,-8.585033
87,-0.115603,-4.232498,9.000255,1.339535,23.649637,2.435984,-24.560659,-2.274329,-8.853921
88,-0.185335,-4.035904,8.825609,7.980422,25.327215,3.690328,-24.397461,-1.489102,-9.099240
89,-0.229290,-4.009184,8.906932,7.028425,23.786604,3.748242,-24.143139,-0.691852,-9.322353
90,-0.075569,-4.046575,8.813526,1.026610,16.190777,1.797979,-24.007706,-0.045854,-9.509785
91,0.090194,-4.025157,8.776598,0.798714,3.049223,-2.570619,-23.977488,0.241792,-9.652142
92,0.054763,-4.071217,8.878972,3.485401,-0.123841,-0.271154,-23.906246,0.267134,-9.715188
93,-0.025076,-4.020708,8.998993,9.737392,-0.053795,4.640973,-23.685530,0.293840,-9.647338
94,0.050940,-3.687120,9.131665,22.669489,-5.902404,5.163946,-23.144495,0.267726,-9.457953
95,-0.212021,-3.412378,9.569100,33.347771,-0.435244,12.888890,-22.209438,0.286193,-9.139447
96,-0.218223,-3.273681,9.700373,32.705032,-0.946066,17.855736,-21.105356,0.453989,-8.655286
