seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981186,-0.315323,-179.705399,-0.003515,-0.001352,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072091,0.066765,135.977966,-0.325816,-179.708649,-0.003589,-0.001292,0.927108,0.374775
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073602,0.069831,135.968994,-0.330336,-179.711929,-0.003615,-0.001250,0.927078,0.374848
7920,0.058113,6.814833,-7.049778,-0.018722,-0.079698,0.071364,135.963440,-0.332393,-179.715378,-0.003620,-0.001215,0.927060,0.374893
7921,0.058815,6.808206,-7.050473,-0.018702,-0.078165,0.048482,135.967484,-0.334301,-179.718658,-0.003625,-0.001182,0.927074,0.374860
7922,0.055407,6.809555,-7.048128,-0.018673,-0.073588,0.045430,135.973526,-0.333693,-179.721588,-0.003610,-0.001161,0.927093,0.374812
7924,0.057692,6.804911,-7.052536,-0.015587,-0.079693,0.033221,135.981018,-0.331975,-179.724350,-0.003587,-0.001145,0.927118,0.374751
7925,0.060500,6.803667,-7.054892,-0.006378,-0.075107,0.036281,135.993240,-0.333875,-179.727051,-0.003594,-0.001117,0.927158,0.374652
7926,0.060569,6.804272,-7.051879,-0.000230,-0.065937,0.037822,136.003418,-0.337937,-179.729630,-0.003618,-0.001083,0.927191,0.374570
7927,0.057648,6.807590,-7.052060,-0.004789,-0.064404,0.053087,136.007736,-0.339678,-179.732254,-0.003624,-0.001056,0.927205,0.374535
7928,0.058835,6.802011,-7.054195,-0.004768,-0.065929,0.057667,136.012497,-0.339789,-179.735123,-0.003615,-0.001033,0.927221,0.374496
7929,0.055452,6.814386,-7.056212,-0.000180,-0.062881,0.062241,136.014908,-0.338280,-179.738068,-0.003593,-0.001014,0.927229,0.374477
7931,0.054745,6.814598,-7.057310,-0.010874,-0.058315,0.053074,136.011688,-0.334141,-179.740829,-0.003551,-0.001005,0.927218,0.374503
7932,0.056421,6.817173,-7.059696,-0.027672,-0.062902,0.056118,136.008392,-0.331233,-179.743530,-0.003518,-0.000993,0.927208,0.374530
7933,0.059352,6.821307,-7.059170,-0.027690,-0.067476,0.059172,136.003159,-0.332222,-179.746399,-0.003517,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032288,-0.075104,0.059173,135.997055,-0.332135,-179.749435,-0.003506,-0.000942,0.927171,0.374622
7935,0.053914,6.810242,-7.062016,-0.036854,-0.079693,0.056111,135.998886,-0.328079,-179.752625,-0.003463,-0.000929,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,-0.023068,-0.091917,0.057621,136.010269,-0.322207,-179.756042,-0.003404,-0.000921,0.927214,0.374516
7937,0.050250,6.798759,-7.062780,-0.006211,-0.090411,0.049974,136.026627,-0.314822,-179.759537,-0.003333,-0.000917,0.927267,0.374384
7938,0.048177,6.796312,-7.057751,-0.004617,-0.091960,0.039271,136.042267,-0.306478,-179.762802,-0.003255,-0.000918,0.927319,0.374257
7939,0.051491,6.797898,-7.056368,-0.009155,-0.091974,0.028576,136.051498,-0.300566,-179.765808,-0.003197,-0.000914,0.927349,0.374183
7940,0.054877,6.799741,-7.051732,-0.018301,-0.088916,0.036212,136.053070,-0.300897,-179.768677,-0.003190,-0.000889,0.927354,0.374170
7941,0.059884,6.800428,-7.050437,-0.036626,-0.085839,0.027080,136.048874,-0.307671,-179.771439,-0.003236,-0.000845,0.927340,0.374204
7942,0.059001,6.803669,-7.050581,-0.045805,-0.088860,0.037791,136.042053,-0.316442,-179.774216,-0.003298,-0.000794,0.927318,0.374259
7943,0.062705,6.801373,-7.055932,-0.039710,-0.091880,0.043925,136.038605,-0.325427,-179.777267,-0.003361,-0.000739,0.927307,0.374287
7944,0.055511,6.799158,-7.053647,-0.053432,-0.087284,0.042416,136.039886,-0.330035,-179.780396,-0.003388,-0.000699,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,-0.048838,-0.091867,0.033257,136.041824,-0.327237,-179.783401,-0.003356,-0.000684,0.927317,0.374261
