seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,-0.026194,-0.099522,0.039281,90.498146,44.903965,90.678818,0.650269,0.270102,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,-0.030720,-0.104049,0.049987,90.517532,44.896904,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,-0.013891,-0.102479,0.046937,90.533913,44.894627,90.700401,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,-0.024528,-0.091753,0.053045,90.551064,44.891632,90.710655,0.650039,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,-0.024493,-0.090193,0.051510,90.563278,44.892250,90.717690,0.649994,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,-0.038208,-0.084070,0.045384,90.567932,44.895786,90.719643,0.649987,0.270310,0.656082,0.272040
6109,-6.944502,6.964316,-0.068372,-0.039731,-0.090171,0.033159,90.565163,44.898682,90.716537,0.650008,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.038213,-0.084076,0.040772,90.557205,44.901253,90.709785,0.650050,0.270275,0.656045,0.272014
6111,-6.944204,6.962504,-0.062096,-0.022972,-0.084094,0.043808,90.544884,44.903755,90.699799,0.650108,0.270248,0.655998,0.272014
6112,-6.945793,6.959716,-0.057177,-0.016899,-0.079546,0.062089,90.527443,44.909039,90.686020,0.650195,0.270198,0.655937,0.272005
6113,-6.951653,6.962950,-0.061388,-0.024553,-0.093304,0.062048,90.512604,44.916473,90.673973,0.650277,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.033716,-0.102467,0.062005,90.505211,44.924629,90.667122,0.650330,0.270091,0.655875,0.271936
6116,-6.951593,6.952867,-0.055460,-0.038306,-0.108585,0.054319,90.494331,44.935932,90.657776,0.650405,0.270018,0.655854,0.271881
6117,-6.954027,6.956191,-0.056234,-0.047482,-0.119286,0.042050,90.479828,44.948753,90.645851,0.650499,0.269931,0.655821,0.271823
6118,-6.956595,6.964143,-0.060637,-0.056640,-0.125393,0.020650,90.472603,44.956299,90.639069,0.650550,0.269886,0.655805,0.271783
6119,-6.953354,6.959348,-0.056108,-0.055112,-0.116235,0.031314,90.467682,44.959805,90.634064,0.650582,0.269866,0.655790,0.271763
6120,-6.957143,6.961795,-0.061967,-0.045948,-0.111650,0.032821,90.465889,44.963200,90.631279,0.650601,0.269853,0.655787,0.271738
6122,-6.956346,6.965067,-0.062201,-0.052030,-0.117732,0.046543,90.470688,44.964199,90.633125,0.650588,0.269864,0.655805,0.271715
6123,-6.949229,6.968244,-0.060030,-0.039805,-0.117714,0.063350,90.473251,44.957291,90.633224,0.650565,0.269917,0.655795,0.271741
6124,-6.946789,6.975439,-0.053253,-0.042861,-0.117717,0.064936,90.466423,44.941238,90.626587,0.650558,0.270008,0.655726,0.271834
6125,-6.947203,6.969851,-0.052284,-0.023042,-0.114683,0.061940,90.452995,44.926178,90.615128,0.650580,0.270083,0.655632,0.271931
6126,-6.943968,6.975752,-0.049587,-0.027641,-0.104022,0.055882,90.438881,44.913387,90.603165,0.650611,0.270144,0.655541,0.272017
6127,-6.946464,6.977543,-0.052890,-0.015446,-0.096404,0.051356,90.428955,44.899982,90.594292,0.650623,0.270215,0.655466,0.272100
6129,-6.953893,6.976131,-0.051696,-0.018500,-0.088777,0.037639,90.424255,44.894516,90.589180,0.650633,0.270249,0.655430,0.272129
6130,-6.953326,6.967137,-0.057451,-0.016963,-0.087241,0.045241,90.425842,44.899620,90.588623,0.650643,0.270232,0.655444,0.272087
6131,-6.949822,6.972913,-0.056677,-0.027623,-0.090270,0.036060,90.432411,44.904366,90.591682,0.650632,0.270225,0.655478,0.272040
6132,-6.949219,6.968355,-0.060874,-0.023017,-0.102451,0.048256,90.440948,44.905350,90.596031,0.650604,0.270243,0.655511,0.272010
6133,-6.953202,6.970027,-0.060588,-0.029089,-0.097842,0.054339,90.451347,44.908340,90.601608,0.650573,0.270253,0.655555,0.271965
6134,-6.950241,6.968251,-0.056312,-0.044332,-0.093246,0.051267,90.454956,44.911381,90.602753,0.650569,0.270249,0.655574,0.271934
6136,-6.949660,6.968850,-0.055580,-0.044329,-0.093243,0.057358,90.451965,44.912552,90.599472,0.650587,0.270244,0.655562,0.271926
6137,-6.949675,6.972555,-0.058240,-0.036691,-0.094762,0.066512,90.450806,44.910633,90.597382,0.650590,0.270261,0.655550,0.271931
6138,-6.952185,6.968921,-0.055144,-0.035158,-0.094755,0.057351,90.449852,44.909977,90.595299,0.650596,0.270271,0.655541,0.271929
6139,-6.947498,6.963974,-0.059507,-0.038199,-0.106952,0.035968,90.450180,44.913204,90.594009,0.650606,0.270262,0.655546,0.271901
6140,-6.946488,6.962580,-0.061775,-0.033598,-0.105402,0.045103,90.456871,44.916607,90.597069,0.650591,0.270263,0.655577,0.271861
6141,-6.945336,6.957364,-0.061743,-0.022888,-0.105375,0.038973,90.465218,44.921307,90.601120,0.650573,0.270260,0.655617,0.271809
6143,-6.950473,6.956218,-0.061834,-0.033546,-0.112980,0.035877,90.471794,44.930191,90.603844,0.650572,0.270231,0.655660,0.271737
6144,-6.951666,6.960414,-0.057888,-0.035059,-0.105339,0.044990,90.472694,44.938984,90.602715,0.650594,0.270193,0.655680,0.271675
6145,-6.954465,6.967031,-0.053012,-0.039645,-0.100770,0.055650,90.464279,44.942150,90.595200,0.650639,0.270170,0.655649,0.271662
6146,-6.958015,6.964514,-0.053794,-0.039660,-0.116043,0.046476,90.452530,44.945000,90.585266,0.650698,0.270144,0.655605,0.271657
6147,-6.961715,6.967210,-0.057603,-0.048815,-0.111467,0.037289,90.447189,44.950829,90.579834,0.650737,0.270111,0.655593,0.271624
6148,-6.961709,6.966167,-0.056998,-0.038123,-0.103826,0.026578,90.447136,44.956944,90.578285,0.650756,0.270085,0.655603,0.271580
6150,-6.961542,6.965337,-0.059524,-0.033530,-0.106863,0.021972,90.449905,44.962734,90.578598,0.650762,0.270066,0.655624,0.271533
6151,-6.959732,6.963863,-0.058885,-0.022829,-0.099214,0.014318,90.454529,44.967491,90.580093,0.650760,0.270057,0.655649,0.271488
6152,-6.956390,6.969888,-0.055343,-0.024346,-0.090050,0.018899,90.454659,44.966415,90.578506,0.650760,0.270073,0.655643,0.271484
