seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.120178,0.041384,-0.105381,44.900635,0.382739,0.156665
7260,-0.068224,7.003868,7.053114,-0.576627,-0.008075,-0.073058,44.889015,0.385231,0.154950
7261,-0.065631,6.997728,7.048906,-0.535671,-0.098789,0.001646,44.870464,0.384809,0.152850
7262,-0.066657,6.987611,7.048880,-0.704113,-0.070159,-0.039429,44.849785,0.383257,0.150417
7263,-0.068922,6.975020,7.052120,-1.017849,-0.008381,-0.134230,44.821060,0.384369,0.147442
7265,-0.068575,6.968154,7.051418,-1.014303,-0.027234,-0.102996,44.787163,0.386734,0.144218
7266,-0.065835,6.965380,7.046895,-0.743683,-0.107676,0.003932,44.757854,0.386301,0.141462
7267,-0.065018,6.964251,7.049563,-0.677533,-0.134873,0.030322,44.734150,0.383028,0.139022
7268,-0.067310,6.974330,7.049017,-0.213780,-0.047207,-0.042968,44.719273,0.381020,0.136736
7269,-0.063454,6.983582,7.046777,0.207689,-0.146899,0.073573,44.719158,0.378363,0.134823
7270,-0.059625,6.985970,7.044913,0.327078,-0.238603,0.157836,44.728058,0.371084,0.133041
7272,-0.061978,6.988622,7.047636,0.274086,-0.148023,0.049337,44.738071,0.364076,0.130959
7273,-0.063452,6.986471,7.043757,0.255820,-0.065615,-0.006627,44.746887,0.361046,0.128958
7274,-0.065395,6.985577,7.037940,0.324952,0.001903,-0.075886,44.756561,0.361260,0.127234
7275,-0.064281,6.982229,7.038811,0.133324,-0.030146,-0.048874,44.764175,0.362390,0.125426
7276,-0.067321,6.980052,7.035506,0.103973,0.040010,-0.126189,44.768124,0.364561,0.123470
7277,-0.068391,6.982917,7.031985,0.236145,0.059237,-0.157609,44.773777,0.369067,0.121277
7279,-0.067681,6.982935,7.032601,0.165841,0.010019,-0.122980,44.780460,0.373180,0.118770
7280,-0.063110,6.982612,7.040398,-0.116982,-0.150067,0.030316,44.781258,0.372611,0.116030
7281,-0.063320,6.979357,7.041485,-0.251585,-0.140006,0.042020,44.775097,0.368330,0.113480
7282,-0.062074,6.981151,7.044879,-0.253640,-0.152127,0.061652,44.766666,0.363657,0.111278
7283,-0.058730,6.979602,7.047353,-0.295826,-0.220695,0.142875,44.757496,0.356844,0.109323
7284,-0.058971,6.985437,7.050108,-0.139404,-0.180285,0.105688,44.750229,0.349182,0.107559
7286,-0.057633,6.988111,7.046029,0.114956,-0.176331,0.114524,44.749802,0.342377,0.105981
7287,-0.062144,6.987656,7.043297,0.185680,-0.015399,-0.056638,44.754803,0.339428,0.104417
7288,-0.061011,6.984761,7.042359,0.085113,-0.034697,-0.035227,44.759312,0.339913,0.102741
7289,-0.065582,6.985607,7.042636,0.048651,0.089351,-0.165965,44.761536,0.342921,0.101002
7290,-0.066160,6.981018,7.037212,0.060372,0.098507,-0.167416,44.763340,0.349057,0.099261
7291,-0.069033,6.976224,7.041750,-0.236060,0.146354,-0.217247,44.760399,0.356469,0.097583
7293,-0.069122,6.980890,7.043426,-0.138298,0.104038,-0.183453,44.754150,0.364135,0.095779
7294,-0.070288,6.982646,7.047860,-0.161134,0.099952,-0.182729,44.749149,0.370846,0.093838
7295,-0.067680,6.979182,7.044902,-0.133886,-0.008804,-0.070139,44.744221,0.374892,0.091914
7296,-0.069621,6.976845,7.048850,-0.283455,0.029006,-0.112022,44.737255,0.377268,0.089995
7297,-0.068121,6.977767,7.043572,-0.051956,-0.021164,-0.060232,44.731651,0.379381,0.088047
7298,-0.068504,6.972973,7.041527,-0.093831,-0.015301,-0.063394,44.729198,0.380400,0.086156
7300,-0.069683,6.966408,7.038145,-0.167781,0.016144,-0.081523,44.724831,0.382109,0.084450
7301,-0.075494,6.970026,7.038634,-0.046988,0.176337,-0.245159,44.721245,0.388220,0.082839
7302,-0.077360,6.973608,7.039797,0.043426,0.197852,-0.273148,44.721172,0.398730,0.081089
7303,-0.079264,6.973912,7.038557,0.098702,0.205332,-0.281674,44.723526,0.410011,0.079247
7304,-0.078623,6.976390,7.041576,0.082729,0.135887,-0.207161,44.726540,0.419785,0.077461
7305,-0.078073,6.983359,7.038076,0.363097,0.067806,-0.155125,44.733955,0.426446,0.075560
7307,-0.072927,6.981034,7.041067,0.156225,-0.109762,0.027797,44.742584,0.427443,0.073561
7308,-0.069319,6.981674,7.039564,0.161576,-0.219779,0.158225,44.747871,0.421360,0.071896
7309,-0.063407,6.981826,7.045215,-0.041148,-0.365743,0.302473,44.749866,0.409024,0.070479
7310,-0.059354,6.979426,7.040714,-0.012684,-0.428915,0.370243,44.748962,0.391725,0.069118
7311,-0.058089,6.978437,7.045560,-0.177322,-0.375960,0.314634,44.745789,0.374162,0.067781
7312,-0.061927,6.974607,7.041039,-0.142531,-0.180209,0.118003,44.740448,0.362502,0.066378
7314,-0.059895,6.975920,7.040109,-0.044018,-0.180239,0.099120,44.737331,0.355688,0.064720
7315,-0.066288,6.975528,7.034812,0.120501,0.040418,-0.115079,44.738598,0.354219,0.062891
7316,-0.067548,6.975304,7.039369,-0.016991,0.088835,-0.170490,44.740303,0.359100,0.061026
7317,-0.067166,6.975300,7.037809,0.010754,0.053965,-0.128032,44.740192,0.364292,0.059167
7318,-0.062757,6.981120,7.042336,0.055963,-0.107380,0.024652,44.741299,0.364873,0.057317
7319,-0.065963,6.972893,7.039886,-0.118384,-0.020554,-0.065981,44.740246,0.363843,0.055327
7321,-0.065596,6.968043,7.044241,-0.386786,-0.019426,-0.049615,44.731812,0.364726,0.053489
7322,-0.071222,6.971399,7.040276,-0.113792,0.136233,-0.201374,44.723457,0.369053,0.051887
7323,-0.075209,6.972380,7.041527,-0.061201,0.230860,-0.303742,44.720528,0.379324,0.050211
