seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.312174,-0.546793,0.268254,90.591820,44.925465,45.344513
6033,-6.959778,6.985523,-0.057447,-0.377244,-0.561061,0.262532,90.561852,44.916809,45.318317
6034,-6.960242,6.968349,-0.056916,-0.308330,-0.468736,-0.302294,90.533295,44.917625,45.294083
6035,-6.955751,6.965373,-0.053634,-0.348066,-0.467437,-0.256015,90.506889,44.927078,45.272175
6036,-6.947946,6.957654,-0.046847,-0.475678,-0.537704,-0.181902,90.476517,44.934521,45.248608
6038,-6.944725,6.948648,-0.045202,-0.445339,-0.465729,-0.291422,90.444527,44.942535,45.225056
6039,-6.942538,6.948674,-0.047332,-0.293086,-0.286864,-0.157009,90.419762,44.950111,45.207420
6040,-6.942221,6.958178,-0.053855,-0.015274,-0.008543,0.181588,90.409706,44.949738,45.200462
6041,-6.948973,6.964080,-0.057003,0.132419,0.132610,0.153812,90.413689,44.944138,45.203323
6042,-6.951873,6.971494,-0.054300,0.055684,0.029209,0.238342,90.419456,44.937580,45.207069
6043,-6.954741,6.978716,-0.062202,0.258492,0.232145,0.319075,90.428978,44.928261,45.213131
6045,-6.952274,6.981969,-0.053367,-0.014906,-0.073423,0.401901,90.435593,44.916225,45.216736
6046,-6.947026,6.978037,-0.047478,-0.197946,-0.266908,0.353285,90.426270,44.903671,45.208584
6047,-6.940740,6.975817,-0.049046,-0.101323,-0.190142,0.381485,90.413605,44.891483,45.197697
6048,-6.942651,6.979476,-0.053187,0.061957,-0.032350,0.356510,90.409164,44.879215,45.192345
6049,-6.942707,6.968926,-0.047139,-0.088793,-0.199028,-0.034404,90.404861,44.873886,45.186859
6050,-6.948759,6.961263,-0.060850,0.318050,0.221283,-0.471885,90.409096,44.882309,45.187458
6052,-6.949919,6.967754,-0.061608,0.320460,0.223725,-0.260936,90.427223,44.894470,45.198051
6053,-6.952428,6.973541,-0.059497,0.194498,0.093506,-0.076678,90.441109,44.900059,45.205578
6054,-6.952433,6.969846,-0.055392,0.028144,-0.068199,-0.152780,90.445282,44.903881,45.206223
6055,-6.947830,6.980716,-0.061237,0.190352,0.089539,0.314785,90.449257,44.901180,45.206696
6056,-6.945327,6.985917,-0.056865,0.050632,-0.049633,0.522197,90.453819,44.887211,45.207466
6057,-6.945053,6.979201,-0.052627,-0.099909,-0.185084,0.224482,90.448997,44.874802,45.201813
6059,-6.943360,6.970267,-0.053179,-0.072709,-0.161856,-0.078137,90.440353,44.872410,45.193634
6060,-6.943354,6.966736,-0.058594,0.122573,0.019497,-0.207257,90.438858,44.877186,45.190334
6061,-6.944191,6.963715,-0.055710,0.023822,-0.058127,-0.281994,90.440720,44.885345,45.189510
6062,-6.947689,6.959208,-0.058174,0.087978,0.004441,-0.454196,90.441788,44.897621,45.188385
6063,-6.953557,6.973777,-0.056144,0.026810,-0.034018,-0.099945,90.443275,44.906857,45.187786
6064,-6.953815,6.974590,-0.055668,0.007645,-0.044849,-0.002515,90.442558,44.908573,45.185951
6066,-6.950528,6.979657,-0.055861,0.005447,-0.034434,0.262170,90.441422,44.904255,45.184032
6067,-6.953019,6.984048,-0.053626,-0.048340,-0.087847,0.286179,90.438606,44.895126,45.181057
6068,-6.951545,6.990013,-0.053612,-0.040210,-0.077083,0.432963,90.434311,44.883167,45.177055
6069,-6.947384,6.983053,-0.061234,0.207037,0.134368,0.263328,90.437965,44.871559,45.178276
6070,-6.952426,6.982500,-0.060119,0.165272,0.095443,0.011627,90.447929,44.866947,45.183628
6071,-6.953138,6.977568,-0.064219,0.245135,0.167259,-0.187203,90.459152,44.869831,45.189835
6073,-6.954991,6.972416,-0.063639,0.193268,0.114173,-0.363707,90.471207,44.878979,45.196560
6074,-6.954257,6.968608,-0.060845,0.071254,-0.012120,-0.378648,90.477409,44.891342,45.199108
6075,-6.955791,6.965793,-0.059782,0.010296,-0.064051,-0.426427,90.477623,44.904770,45.197479
6076,-6.954386,6.967802,-0.059400,-0.011067,-0.076119,-0.234147,90.475357,44.915787,45.194294
6077,-6.957136,6.965666,-0.057758,-0.045434,-0.107824,-0.290150,90.471436,44.924561,45.190075
6078,-6.952226,6.968765,-0.060568,0.059331,-0.020714,-0.002771,90.469559,44.929451,45.187092
6080,-6.957541,6.963772,-0.061135,0.083425,-0.003392,-0.270086,90.471573,44.934002,45.186573
6081,-6.958365,6.962824,-0.061268,0.080425,0.002619,-0.281661,90.474388,44.943211,45.186684
6082,-6.952761,6.966758,-0.063104,0.133322,0.049106,0.062163,90.478821,44.946854,45.187931
6083,-6.954305,6.964642,-0.062042,0.086098,0.001321,-0.016076,90.483307,44.946075,45.189114
6084,-6.956281,6.965212,-0.058464,-0.045179,-0.114873,-0.063477,90.482147,44.947422,45.186466
6085,-6.951335,6.973963,-0.052368,-0.212781,-0.284867,0.340338,90.471146,44.942867,45.176998
6087,-6.954061,6.978463,-0.050619,-0.214954,-0.305199,0.366489,90.454109,44.931156,45.162960
6088,-6.956816,6.976446,-0.048737,-0.207469,-0.299482,0.134533,90.436943,44.922882,45.148632
6089,-6.951356,6.978194,-0.046593,-0.201892,-0.298837,0.280820,90.420128,44.916039,45.134487
6090,-6.949686,6.973199,-0.049564,-0.053111,-0.154607,0.137039,90.408287,44.909122,45.123734
6091,-6.948737,6.969001,-0.053153,0.089818,-0.004003,-0.011121,90.406258,44.907051,45.119984
6092,-6.941600,6.962400,-0.051081,0.030963,-0.053533,0.001048,90.407318,44.907219,45.118629
6094,-6.941430,6.961568,-0.053848,0.096697,0.020984,-0.001570,90.408920,44.907242,45.117874
6095,-6.945153,6.965662,-0.057419,0.182682,0.120466,-0.006319,90.415901,44.907345,45.121189
6096,-6.944924,6.956944,-0.056432,0.123916,0.064669,-0.252959,90.424110,44.911644,45.125587
6097,-6.942339,6.964300,-0.060137,0.206610,0.154034,0.065477,90.433273,44.914742,45.130772
6098,-6.945311,6.966774,-0.064415,0.282068,0.241519,0.057513,90.447983,44.912643,45.140057
6099,-6.949346,6.968526,-0.069072,0.375098,0.313818,-0.030478,90.468170,44.912117,45.153130
6101,-6.949268,6.973403,-0.071009,0.363507,0.300339,0.116596,90.490669,44.910603,45.167568
6102,-6.950685,6.982440,-0.073104,0.357736,0.285754,0.334595,90.512367,44.903000,45.181271
6103,-6.952560,6.976489,-0.070112,0.192366,0.118450,0.067694,90.528191,44.896233,45.190697
6104,-6.951293,6.976478,-0.075030,0.295515,0.205887,0.054006,90.541672,44.894150,45.198288
6105,-6.945127,6.972638,-0.074909,0.235225,0.167625,0.113543,90.556694,44.891300,45.207039
6106,-6.945382,6.964144,-0.073811,0.153285,0.084873,-0.159250,90.567375,44.892021,45.212990
6108,-6.942073,6.964346,-0.070618,0.009810,-0.037260,-0.058554,90.570930,44.895638,45.214161
6109,-6.944502,6.964316,-0.068372,-0.069054,-0.120879,-0.116355,90.567345,44.898582,45.210487
6110,-6.943231,6.964827,-0.065457,-0.139296,-0.185576,-0.036846,90.558792,44.901188,45.203304
6111,-6.944204,6.962504,-0.062096,-0.190504,-0.252566,-0.110871,90.546043,44.903717,45.193024
6112,-6.945793,6.959716,-0.057177,-0.281008,-0.345295,-0.201540,90.528305,44.909016,45.179028
6113,-6.951653,6.962950,-0.061388,-0.105545,-0.176837,-0.240988,90.513252,44.916473,45.166832
6115,-6.948459,6.957771,-0.061680,-0.052169,-0.123631,-0.246399,90.505692,44.924633,45.159863
6116,-6.951593,6.952867,-0.055460,-0.208631,-0.282735,-0.428930,90.494690,44.935951,45.150433
6117,-6.954027,6.956191,-0.056234,-0.157636,-0.232470,-0.336672,90.480125,44.948788,45.138462
6118,-6.956595,6.964143,-0.060637,0.009333,-0.060663,-0.113660,90.472839,44.956333,45.131641
6119,-6.953354,6.959348,-0.056108,-0.093053,-0.155165,-0.095048,90.467888,44.959846,45.126606
6120,-6.957143,6.961795,-0.061967,0.101860,0.034805,-0.107837,90.466057,44.963249,45.123814
