seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-204.429214,-23.291313,38.789600,-93.715096,-4.208169,87.732460
63,0.000144,-7.426669,-5.738002,-183.147995,-20.426344,40.713146,-100.193649,-2.810221,88.295105
64,-0.134403,-7.141312,-5.518179,-144.208267,-15.347919,38.831974,-105.641922,-1.389006,88.581841
65,-0.419664,-7.107518,-5.768294,-116.997925,-14.032143,42.713741,-109.985916,0.052517,88.634819
66,-0.575049,-7.593800,-5.951335,-85.095589,-14.194779,42.242683,-113.350029,1.540680,88.553154
67,-0.899583,-7.844192,-6.106666,-64.113449,-15.121780,36.752838,-115.838531,2.940112,88.452843
68,-1.225523,-7.886229,-5.492496,-40.083084,-14.925974,29.077316,-117.577209,4.144259,88.408356
69,-1.650808,-8.053782,-4.796932,-13.021025,-17.782648,28.740953,-118.459839,5.250434,88.438271
70,-1.845978,-8.391514,-4.524458,6.579213,-17.689264,18.417618,-118.552650,6.222942,88.585655
71,-1.915445,-9.078688,-4.221534,31.518991,-14.321713,1.749021,-117.882561,6.771071,88.900154
72,-2.022645,-9.518482,-4.852078,27.585945,-6.942279,-5.144466,-116.857101,6.883360,89.245049
73,-2.082577,-10.021801,-5.813962,11.477229,0.252194,-3.401133,-116.186630,6.805558,89.410217
74,-1.763447,-10.390106,-6.964257,-14.607272,10.515492,-10.290654,-116.245872,6.521410,89.349777
75,-1.340647,-10.204328,-7.270807,-36.490349,20.136284,-15.877165,-117.125870,5.902243,89.088181
76,-0.895111,-9.185391,-7.508032,-69.678772,29.446218,-17.262825,-118.940071,5.026499,88.616707
77,-0.414877,-8.345910,-6.843213,-80.837761,35.150150,-18.854809,-121.497086,3.964950,87.989197
78,-0.097125,-7.791666,-6.570502,-81.123703,36.512241,-19.750507,-124.233299,2.777556,87.334610
79,0.155607,-7.193311,-6.133864,-71.779594,34.978336,-20.226944,-126.801880,1.544127,86.751686
80,0.186902,-6.699028,-5.931885,-61.047066,28.170633,-14.339237,-129.022491,0.443757,86.274834
81,0.124456,-6.379159,-5.767832,-46.668869,18.477070,-7.638805,-130.817474,-0.335588,85.914368
82,0.084761,-6.198487,-5.752103,-32.087120,8.992863,-3.073117,-132.127686,-0.772443,85.690292
83,0.233760,-6.017119,-5.584373,-16.198683,6.255989,-6.091649,-132.931046,-1.056905,85.606712
84,0.380802,-6.126075,-5.488664,0.270227,4.662500,-10.709246,-133.197647,-1.385868,85.664619
85,0.541334,-6.525395,-5.361547,19.639259,5.081155,-16.871677,-132.871201,-1.832839,85.859261
86,1.067643,-7.120087,-5.467377,30.838324,14.002654,-29.398464,-132.040985,-2.616624,86.144829
87,1.417726,-7.838743,-5.695293,34.223270,18.127304,-35.868103,-130.974869,-3.786031,86.465446
88,1.598564,-8.449245,-5.853989,33.052998,18.053080,-36.112362,-129.878662,-5.089963,86.785553
89,1.672586,-8.739787,-5.830519,31.816454,15.811648,-31.746990,-128.825775,-6.322041,87.067711
90,1.833477,-8.561571,-5.883205,23.674992,14.740109,-29.251427,-127.929008,-7.434959,87.301048
91,1.630828,-8.156179,-5.501498,22.831675,8.373227,-20.139627,-127.181244,-8.322126,87.499733
92,1.553979,-7.814488,-5.204482,23.314062,1.986572,-11.494375,-126.438835,-8.847651,87.678810
93,1.505037,-7.327369,-4.941159,19.900242,-2.921876,-4.849792,-125.745667,-9.058570,87.853371
94,1.589134,-7.249520,-5.007055,14.564355,-5.732512,-0.042640,-125.197365,-9.041224,88.019852
95,1.364260,-7.515391,-5.337679,8.274614,-15.175012,12.594533,-124.842384,-8.669896,88.186920
96,1.056607,-7.801820,-5.719766,1.553175,-23.457012,24.796158,-124.703407,-7.790733,88.361572
97,0.692206,-8.051088,-5.905465,-1.001168,-28.297867,35.554234,-124.711014,-6.472765,88.498413
98,0.222826,-8.406683,-6.114391,-1.419795,-32.373272,45.505035,-124.757050,-4.786651,88.559692
99,-0.568914,-8.418546,-6.113184,-3.135722,-39.680511,56.808044,-124.833481,-2.701617,88.572777
