seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.728691,12.215755,-38.599087,-11.109982,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,17.906174,18.709545,-38.955372,-10.654320,1.041926,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,28.206835,19.797863,-38.212719,-9.916412,1.444359,-3.574665,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,30.039648,23.677258,-32.863480,-8.984253,1.965571,-4.862161,0.995941,-0.077515,0.020406,-0.040939
66,-0.855216,-1.418848,10.598138,28.021061,23.325212,-26.081354,-8.060678,2.595077,-5.950661,0.996009,-0.068999,0.026205,-0.050175
67,-0.791670,-1.353313,10.761696,19.916246,16.538237,-21.762878,-7.306300,3.147112,-6.830797,0.995924,-0.061947,0.031150,-0.057685
68,-0.738335,-1.432978,10.740074,10.349950,10.812086,-18.273937,-6.843546,3.517036,-7.550238,0.995703,-0.057511,0.034494,-0.063865
69,-0.711840,-1.430583,10.524127,2.928709,7.219955,-14.511238,-6.658795,3.750892,-8.129397,0.995402,-0.055583,0.036704,-0.068829
70,-0.627730,-1.312937,10.186888,-0.902649,3.361325,-12.342326,-6.655958,3.873922,-8.595478,0.995085,-0.055327,0.037996,-0.072814
71,-0.680348,-1.293101,9.782445,-6.707758,3.741056,-10.564908,-6.809566,3.946594,-8.989445,0.994735,-0.056478,0.038919,-0.076144
72,-0.755642,-1.338343,9.607059,-12.000727,3.263483,-8.033711,-7.143825,4.024638,-9.312109,0.994328,-0.059213,0.039985,-0.078786
73,-0.705413,-1.176292,9.102567,-9.046575,0.196347,-7.535760,-7.513302,4.048548,-9.577522,0.993941,-0.062307,0.040590,-0.080945
74,-0.471030,-1.324735,8.917013,-17.102036,-9.645109,-7.083869,-7.964277,3.859728,-9.798348,0.993577,-0.066283,0.039400,-0.082818
