seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-9.222328,-11.901549,8.830592,-8.551830,1.246672,-0.043340
65,-0.009742,-1.725410,9.703197,-7.724484,-9.790781,9.487661,-8.827489,0.935307,0.313035
66,-0.051611,-1.815376,9.531533,-10.450136,-6.762450,9.246053,-9.125278,0.711474,0.664525
67,-0.027438,-1.892513,9.569386,-14.142593,-6.622326,7.318999,-9.531725,0.536187,0.973237
68,-0.053452,-2.004835,9.605688,-17.448408,-4.873948,5.040535,-10.056369,0.382561,1.208861
69,-0.049362,-1.951134,9.567679,-16.122549,-3.963971,2.277201,-10.615054,0.259693,1.355356
70,-0.084114,-2.178573,9.744476,-25.148596,-2.389689,-0.707593,-11.302738,0.160810,1.401171
71,-0.165590,-2.081887,9.746870,-18.560123,0.537378,-1.100740,-12.031260,0.124677,1.378009
72,-0.094282,-2.055790,9.738944,-13.680907,-0.996839,-1.061973,-12.568669,0.109581,1.344553
73,0.082066,-2.440126,9.868604,-21.461414,-5.163598,-5.191729,-13.154421,-0.013717,1.265733
74,-0.033614,-2.365054,9.801741,-10.295657,0.131170,-9.840638,-13.683360,-0.153352,1.041362
75,-0.076120,-2.169395,9.618434,0.539615,2.955132,-12.588080,-13.844952,-0.191926,0.666093
76,0.140230,-2.450264,9.586864,-9.847231,-2.678235,-16.512777,-13.998101,-0.303802,0.194211
77,-0.021944,-2.586009,9.269968,-16.476734,3.110171,-17.828867,-14.433023,-0.437703,-0.362372
78,-0.108115,-2.327432,8.846404,-12.870936,6.042750,-14.546132,-14.918144,-0.427013,-0.922752
79,0.057912,-2.652032,8.874154,-27.673309,-0.563721,-11.890041,-15.590553,-0.454774,-1.371713
80,0.065682,-2.696040,9.594158,-18.427792,-1.020991,-9.201719,-16.355682,-0.577592,-1.702632
81,-0.259082,-2.639878,10.691454,0.651124,8.361603,-2.468146,-16.649817,-0.515468,-1.923935
82,-0.017335,-3.123784,11.949109,2.870275,1.582267,-0.534453,-16.590584,-0.370749,-2.018973
83,0.254955,-3.823225,12.682912,-7.517471,-5.222177,-2.304307,-16.667841,-0.442385,-2.046897
84,0.287871,-4.433690,12.754342,-20.979628,-5.708474,-3.342740,-17.142422,-0.644079,-2.083959
85,0.316094,-4.505383,11.559758,-35.370049,-7.138451,-1.752691,-18.081345,-0.873846,-2.099948
86,0.736333,-4.364580,9.680108,-59.484600,-20.638863,-5.978166,-19.662571,-1.353662,-2.071940
87,0.327054,-3.391461,7.679111,-65.496117,-12.981975,-2.681590,-21.746775,-1.928651,-2.009615
88,-0.077805,-2.516724,5.795311,-61.479870,0.953619,7.017240,-23.867279,-2.085327,-1.863752
89,-0.112700,-1.715944,4.922301,-30.123476,4.368401,11.344465,-25.401695,-1.877695,-1.619959
90,-0.077481,-1.739076,4.913113,-16.724421,2.084947,11.685236,-26.191475,-1.614657,-1.320050
91,-0.165845,-2.074075,5.353692,-1.079093,6.275478,14.059858,-26.496464,-1.299751,-0.997117
92,0.227992,-2.833076,6.531842,13.233394,-7.346518,5.224052,-26.300180,-1.173220,-0.700770
93,0.483285,-3.110556,8.034122,40.255939,-9.953345,-0.033434,-25.413614,-1.395286,-0.496764
94,0.855420,-4.384661,9.577117,19.289267,-14.864767,-0.810022,-24.425884,-1.776928,-0.335331
95,1.232747,-5.360937,10.971416,11.512256,-17.349306,-2.658236,-23.918543,-2.290055,-0.167195
96,0.977146,-5.340952,11.405721,15.669590,-7.063518,-0.856018,-23.470383,-2.686090,-0.056817
97,0.953682,-5.030966,11.023423,8.468770,-5.848179,-0.692649,-23.071045,-2.894083,0.004106
98,0.791967,-5.026831,10.669697,-1.204304,-2.341105,0.744767,-22.952774,-3.019346,0.058408
99,0.569232,-4.175872,9.746046,15.584866,2.244455,0.040330,-22.713755,-3.015715,0.071165
100,0.516604,-3.499693,8.827093,20.815432,2.157500,-3.232318,-22.103050,-2.968227,-0.006154
101,1.385731,-3.863614,8.900347,-4.087715,-32.941601,-17.421577,-21.816977,-3.572886,-0.133670
102,0.966211,-4.259905,9.082728,-15.598751,-10.982666,-8.533654,-22.135977,-4.413826,-0.259298
103,1.042296,-4.122386,9.237067,-10.061749,-10.196683,-7.487775,-22.554827,-4.841901,-0.371156
104,1.042432,-4.059513,9.206798,-11.427048,-10.201671,-3.808970,-22.909220,-5.228185,-0.413738
105,0.875416,-3.932752,9.115625,-9.015730,-5.749353,3.874932,-23.259699,-5.472404,-0.307955
