seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-50.185452,28.622791,-28.045942,-15.252012,-0.611787,0.292643
62,-1.097404,-4.162551,8.479782,-46.906574,16.990837,-26.535070,-16.860630,-0.127946,-0.792114
63,-0.557579,-4.483622,9.013908,-43.473022,-6.688035,-29.305904,-18.362757,-0.246203,-1.731999
64,0.077788,-4.603978,9.141158,-38.049576,-26.623690,-33.090599,-19.709999,-1.110358,-2.536382
65,0.564292,-4.471563,8.970008,-29.401121,-36.584400,-33.879673,-20.811069,-2.484823,-3.221115
66,0.938027,-4.432431,9.052493,-22.917673,-38.653221,-34.743465,-21.646963,-4.067189,-3.835606
67,1.371721,-4.525325,9.197951,-18.350208,-38.881119,-38.148655,-22.279356,-5.719261,-4.482023
68,1.407576,-4.140461,8.758715,-7.968440,-28.588041,-36.661251,-22.636093,-7.233975,-5.209786
69,1.363495,-3.728147,8.674409,4.503400,-14.518393,-33.125034,-22.585449,-8.343521,-6.015356
70,1.380739,-3.675595,9.109251,7.935885,-2.859879,-29.343201,-22.249012,-9.007488,-6.878067
71,1.324536,-3.572235,9.131970,7.980986,5.455361,-21.749178,-21.854801,-9.286876,-7.694210
72,1.205084,-3.355564,8.901066,8.497745,11.954848,-11.329864,-21.479744,-9.220681,-8.322049
74,1.060657,-3.399519,8.969283,5.128466,21.698200,1.594005,-21.196907,-8.757132,-8.681878
75,0.543092,-3.994108,9.324714,-9.794422,40.480686,21.620911,-21.273146,-7.651045,-8.697075
76,0.289939,-4.240532,8.871343,-22.185919,46.734447,33.956535,-21.846016,-5.959151,-8.368542
77,0.157238,-4.047025,8.676643,-17.383926,46.290371,38.202206,-22.552454,-4.069930,-7.840111
78,-0.214294,-4.342411,9.301060,-20.163622,48.456612,43.727177,-23.213268,-2.085205,-7.194725
79,-0.527743,-4.535485,9.664320,-20.507812,42.578403,41.831757,-23.904860,-0.125311,-6.494432
80,-0.166589,-3.799230,9.121954,-1.603248,18.372242,26.457321,-24.267433,1.266070,-5.870496
81,-0.300809,-3.423296,9.193233,14.116172,6.592644,18.684721,-24.045231,1.952765,-5.352997
82,-0.434119,-3.612954,9.282356,12.594872,-2.905404,12.712151,-23.583906,2.219625,-4.897814
