seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042825,-0.060017,-169.973312,88.995560,-169.976379
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102466,0.171788,-170.053253,88.998291,-170.057220
73,-9.813783,-0.026412,-0.165541,0.029858,-0.083235,0.059833,-170.240067,89.002007,-170.244827
74,-9.814567,-0.024198,-0.163150,0.041196,-0.172000,0.137203,-170.383972,89.006920,-170.389969
75,-9.813744,-0.016602,-0.161103,0.033386,-0.234463,0.446038,-170.874390,89.015236,-170.881683
76,-9.815146,-0.021269,-0.158949,0.050104,-0.262289,0.186131,-171.406937,89.025017,-171.415680
78,-9.816381,-0.027575,-0.158596,0.058594,-0.222636,-0.128111,-171.390152,89.033081,-171.400726
79,-9.817129,-0.025379,-0.158735,0.052451,-0.153205,-0.040322,-171.167038,89.038765,-171.179382
80,-9.817294,-0.024203,-0.156691,0.043807,-0.180750,0.038267,-171.112076,89.044067,-171.126099
81,-9.816924,-0.030965,-0.159201,0.058673,-0.034418,-0.252805,-170.864685,89.047142,-170.880341
82,-9.818887,-0.032427,-0.163089,0.045013,0.157331,-0.300802,-170.336731,89.043861,-170.354034
83,-9.819902,-0.028142,-0.163358,0.045652,0.150272,-0.067059,-170.026688,89.037544,-170.045471
85,-9.819829,-0.034303,-0.162379,0.031006,0.065332,-0.284722,-169.720230,89.033081,-169.740250
86,-9.817250,-0.037868,-0.163168,0.035788,0.071093,-0.397181,-169.083481,89.028641,-169.104523
87,-9.818898,-0.036874,-0.166334,0.033434,0.184923,-0.273654,-168.486389,89.022415,-168.508484
88,-9.818978,-0.024756,-0.164313,0.041009,0.049620,0.311787,-168.567078,89.018616,-168.590378
89,-9.816612,-0.026489,-0.168846,0.035604,0.218211,0.230399,-169.132828,89.016029,-169.157562
90,-9.815248,-0.020994,-0.169074,0.043636,0.201909,0.393211,-169.799271,89.011070,-169.825424
92,-9.816373,-0.020938,-0.174397,0.053443,0.363465,0.318498,-170.565018,89.003967,-170.592850
93,-9.812606,-0.021987,-0.168421,0.045803,0.056103,0.183386,-171.100708,88.998291,-171.130325
94,-9.812165,-0.027105,-0.169005,0.039780,0.038990,-0.082581,-171.208176,88.996925,-171.239212
95,-9.814275,-0.020113,-0.162430,0.052570,-0.245279,0.188688,-171.276611,89.000443,-171.309235
96,-9.821021,-0.019299,-0.160867,0.064528,-0.289596,0.213385,-171.579910,89.010475,-171.614517
97,-9.823993,-0.017804,-0.155622,0.063143,-0.440259,0.223442,-171.895721,89.023613,-171.932495
99,-9.825205,-0.015625,-0.156854,0.069800,-0.310214,0.263325,-172.266403,89.037338,-172.305435
100,-9.823695,-0.015572,-0.153452,0.078469,-0.360576,0.205866,-172.640152,89.049202,-172.681717
101,-9.818578,-0.018060,-0.156849,0.077519,-0.140374,0.058674,-172.838379,89.058304,-172.882614
102,-9.813930,-0.020678,-0.160856,0.059472,0.092461,-0.082242,-172.806351,89.058922,-172.852814
103,-9.810398,-0.019715,-0.165735,0.055307,0.295271,-0.043230,-172.727951,89.052086,-172.776337
104,-9.812499,-0.023250,-0.166248,0.042215,0.278756,-0.161974,-172.595932,89.042229,-172.645920
106,-9.816210,-0.021242,-0.168609,0.038871,0.305688,-0.052428,-172.459213,89.032272,-172.510483
107,-9.821107,-0.021805,-0.169299,0.029754,0.254661,-0.054391,-172.426376,89.022209,-172.478806
108,-9.820793,-0.021776,-0.166040,0.045220,0.048865,-0.033010,-172.379822,89.017021,-172.433517
109,-9.824341,-0.026144,-0.165131,0.046714,-0.018430,-0.176208,-172.181015,89.016426,-172.236221
110,-9.822895,-0.017854,-0.165484,0.045098,-0.009643,0.180503,-172.179916,89.016823,-172.236618
111,-9.818525,-0.023347,-0.163826,0.050594,-0.072585,-0.049019,-172.294083,89.018616,-172.352432
113,-9.817168,-0.021084,-0.160311,0.052635,-0.196433,0.041865,-172.250183,89.023010,-172.310226
114,-9.814980,-0.027707,-0.164355,0.058271,0.006202,-0.227859,-172.042618,89.025818,-172.104538
115,-9.810503,-0.022960,-0.163561,0.045494,0.005144,-0.027729,-171.794571,89.024620,-171.858109
116,-9.813938,-0.026397,-0.163013,0.050470,-0.031572,-0.136288,-171.630356,89.024620,-171.695465
117,-9.812461,-0.028238,-0.163946,0.046736,0.010675,-0.178645,-171.320938,89.024620,-171.387665
118,-9.811413,-0.032308,-0.166208,0.047149,0.101689,-0.317357,-170.857605,89.021408,-170.925812
120,-9.811823,-0.029285,-0.165619,0.038088,0.067335,-0.138815,-170.444763,89.017418,-170.514282
121,-9.811977,-0.029502,-0.162970,0.048385,-0.066823,-0.086672,-170.227493,89.016823,-170.298462
122,-9.807923,-0.039475,-0.168418,0.063352,0.166249,-0.477589,-169.703918,89.013443,-169.776642
123,-9.810673,-0.026928,-0.164519,0.047960,-0.003550,0.087920,-169.360489,89.009682,-169.435074
124,-9.812813,-0.030097,-0.162622,0.054272,-0.099935,0.010462,-169.433655,89.011467,-169.509933
125,-9.816168,-0.022242,-0.162098,0.038365,-0.123731,0.326591,-169.713867,89.016426,-169.791748
127,-9.818331,-0.028003,-0.164415,0.042638,0.000139,0.044798,-170.046768,89.019615,-170.126038
128,-9.815856,-0.023136,-0.157752,0.036194,-0.246757,0.204761,-170.244293,89.024414,-170.324844
129,-9.814759,-0.031391,-0.159281,0.072591,-0.168580,-0.156950,-170.219498,89.031258,-170.301956
130,-9.814693,-0.028126,-0.158684,0.071897,-0.145960,-0.038106,-169.973862,89.035919,-170.058716
