seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-91.788551,3.081055,-110.137360,0.414199,-0.395667,0.599192,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.042487,3.655229,30.520678,-92.755424,4.233613,-110.339035,0.415717,-0.392258,0.608362,-0.550644
63,-1.491213,-7.920238,-6.043715,1.905052,2.223317,24.969122,-93.557426,5.289417,-110.542076,0.417356,-0.388733,0.616262,-0.543067
64,-1.636768,-8.135528,-5.620360,3.998962,3.972226,8.633297,-94.610397,6.023231,-110.785744,0.416371,-0.387528,0.624332,-0.535413
65,-1.866574,-8.056460,-5.178855,5.290138,9.490217,-5.707946,-95.547096,6.242191,-111.123138,0.412752,-0.387965,0.630498,-0.530651
66,-1.992251,-8.232866,-4.673650,10.849027,14.453574,-17.851244,-95.936447,5.959732,-111.551559,0.407991,-0.388416,0.632903,-0.531141
67,-1.956672,-8.486922,-4.433456,23.547634,14.053104,-30.195892,-95.948151,5.266121,-112.002281,0.402247,-0.389444,0.632399,-0.535352
68,-1.955039,-8.940786,-4.434537,35.014084,14.702292,-35.678478,-95.508186,4.278139,-112.420486,0.396608,-0.390555,0.628751,-0.542993
69,-1.857968,-9.048836,-5.015153,38.084435,17.139751,-28.753716,-94.845757,3.316356,-112.895782,0.391545,-0.390500,0.624240,-0.551839
70,-1.717622,-9.331059,-5.505888,31.996473,14.141802,-21.702347,-94.289909,2.590062,-113.386559,0.387233,-0.389598,0.620948,-0.559184
71,-1.505529,-9.219924,-5.876218,20.549889,11.081221,-16.494482,-94.072105,2.069024,-113.791519,0.383238,-0.389301,0.619619,-0.563601
72,-1.186215,-8.717283,-5.952936,3.070276,13.726025,-10.626250,-94.385452,1.714483,-114.198502,0.378288,-0.389924,0.621430,-0.564520
73,-1.039195,-8.070827,-6.282796,-11.965965,13.979654,-5.527382,-95.298584,1.518811,-114.661369,0.371852,-0.391372,0.626885,-0.561756
74,-0.912891,-7.724104,-5.920167,-18.793152,9.843129,-1.296906,-96.594620,1.469031,-115.067894,0.365160,-0.393550,0.634446,-0.556107
75,-0.776097,-7.633500,-5.986944,-15.120040,6.510710,1.468423,-97.919960,1.528774,-115.360069,0.359514,-0.395820,0.642026,-0.549436
76,-0.728249,-7.454711,-6.014450,-11.448215,3.420895,3.432388,-99.108612,1.663813,-115.556793,0.355209,-0.397762,0.648772,-0.542869
