seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.125385,-0.041675,-0.042436,-1.899467,-0.471324,0.015145
64,0.071465,-0.275494,9.922168,-0.694545,-0.049260,0.218419,-1.913157,-0.472741,0.018127
65,0.081863,-0.289961,9.921908,-0.898191,-0.134042,0.565794,-1.939812,-0.475355,0.031293
66,0.082840,-0.316190,9.929941,-1.105677,0.080221,0.567177,-1.973367,-0.475608,0.050196
67,0.074694,-0.358479,9.929410,-1.433276,0.125071,0.582915,-2.015840,-0.471521,0.069235
68,0.074167,-0.364709,9.921944,-1.181736,-0.574271,0.845282,-2.059622,-0.478156,0.093290
69,0.070871,-0.374857,9.910821,-0.896287,-1.253618,0.959842,-2.094525,-0.507512,0.124459
70,0.075446,-0.398592,9.899150,-1.067391,-1.375055,0.906584,-2.127556,-0.550148,0.157158
71,0.087923,-0.389691,9.889475,-1.025044,-1.368098,0.818576,-2.162735,-0.594759,0.187603
72,0.100500,-0.363730,9.889643,-0.600509,-1.404197,0.795972,-2.190136,-0.639908,0.216249
73,0.106515,-0.370444,9.911940,-0.500522,-1.069205,0.805854,-2.208813,-0.680077,0.244509
74,0.115676,-0.387748,9.925763,-0.674085,-0.676404,0.698182,-2.228706,-0.708179,0.270686
75,0.116880,-0.375821,9.930457,-0.499918,-0.674693,0.581830,-2.248550,-0.729846,0.292886
76,0.109934,-0.379135,9.924795,-0.415147,-0.703212,0.622057,-2.264073,-0.752004,0.313841
77,0.111115,-0.405402,9.909816,-0.711222,-0.525922,0.701960,-2.283150,-0.771598,0.336705
78,0.113896,-0.417441,9.894590,-0.882519,-0.276359,0.558342,-2.310004,-0.784116,0.358231
79,0.109269,-0.412235,9.885939,-0.756092,0.177058,0.318591,-2.337515,-0.785177,0.372904
80,0.103665,-0.419810,9.899953,-0.644257,0.721603,0.112025,-2.360943,-0.769917,0.379462
81,0.104925,-0.419063,9.920460,-0.515870,0.830274,0.017055,-2.380292,-0.743985,0.380543
82,0.116400,-0.408483,9.937755,-0.192391,0.471290,0.017420,-2.392092,-0.722287,0.380214
83,0.115826,-0.409778,9.937265,0.056606,0.323200,-0.142468,-2.394322,-0.709144,0.377579
84,0.115573,-0.402669,9.922543,0.331370,0.044850,-0.247748,-2.387773,-0.703287,0.370825
85,0.110585,-0.391749,9.899652,0.516571,-0.064874,-0.219880,-2.373545,-0.703944,0.363051
86,0.106003,-0.391938,9.901737,0.514262,0.406392,-0.465136,-2.356222,-0.698728,0.351409
87,0.104179,-0.391325,9.894472,0.311144,0.863945,-0.762132,-2.342209,-0.678412,0.330101
88,0.106259,-0.391074,9.908247,0.329149,0.896160,-0.690636,-2.331243,-0.650089,0.304710
89,0.091417,-0.405698,9.921387,0.213653,1.132893,-0.885368,-2.321891,-0.617366,0.277091
90,0.087352,-0.403757,9.927214,0.221503,1.223322,-1.008073,-2.314293,-0.579405,0.243969
91,0.089472,-0.406763,9.924368,0.367736,0.870247,-0.632331,-2.304190,-0.545642,0.215243
92,0.077038,-0.391005,9.931817,0.560024,0.808702,-0.530531,-2.288537,-0.518458,0.194756
93,0.069129,-0.386995,9.927567,0.554555,0.955158,-0.634818,-2.269780,-0.489855,0.174180
94,0.075123,-0.383012,9.897903,0.657797,0.916599,-0.527238,-2.249404,-0.459447,0.153596
95,0.065246,-0.387625,9.914485,0.586791,1.258260,-0.724988,-2.228489,-0.424042,0.131325
96,0.053405,-0.379829,9.913287,0.514180,1.837214,-1.173512,-2.209906,-0.373716,0.097708
97,0.051126,-0.386403,9.911454,0.653098,2.179779,-1.178167,-2.190202,-0.308320,0.055971
