seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033312,0.040837,-0.056361,-169.990555,88.994003,-169.993622
72,-9.815140,-0.023991,-0.165209,0.020237,0.031941,-0.019954,-169.930481,88.993027,-169.934448
73,-9.813783,-0.026412,-0.165541,0.031248,0.020999,-0.039220,-169.883224,88.992058,-169.888031
74,-9.814567,-0.024198,-0.163150,0.043162,-0.013608,-0.004556,-169.842377,88.991669,-169.848450
75,-9.813744,-0.016602,-0.161103,0.038994,-0.040789,0.084476,-169.906433,88.992638,-169.913910
76,-9.815146,-0.021269,-0.158949,0.051996,-0.044802,0.040223,-170.007278,88.994583,-170.016235
78,-9.816381,-0.027575,-0.158596,0.056056,-0.049034,-0.001207,-170.026505,88.996536,-170.037292
79,-9.817129,-0.025379,-0.158735,0.051151,-0.037998,0.021700,-170.029526,88.997505,-170.042053
80,-9.817294,-0.024203,-0.156691,0.043400,-0.041590,0.042239,-170.074875,88.998878,-170.088989
81,-9.816924,-0.030965,-0.159201,0.055054,-0.013059,-0.033755,-170.072357,89.000244,-170.088135
82,-9.818887,-0.032427,-0.163089,0.041437,0.031162,-0.060409,-169.985184,88.999466,-170.002518
83,-9.819902,-0.028142,-0.163358,0.045325,0.029837,-0.026601,-169.912186,88.998291,-169.930954
85,-9.819829,-0.034303,-0.162379,0.027935,0.010575,-0.087459,-169.810791,88.997505,-169.830795
86,-9.817250,-0.037868,-0.163168,0.031460,0.013765,-0.123519,-169.616409,88.996536,-169.637405
87,-9.818898,-0.036874,-0.166334,0.031138,0.042122,-0.106454,-169.410141,88.994781,-169.432098
88,-9.818978,-0.024756,-0.164313,0.046058,0.000119,0.017568,-169.333374,88.993805,-169.356628
89,-9.816612,-0.026489,-0.168846,0.040051,0.048223,-0.001464,-169.355408,88.993027,-169.380051
90,-9.815248,-0.020994,-0.169074,0.049904,0.053797,0.047812,-169.414764,88.991280,-169.441025
92,-9.816373,-0.020938,-0.174397,0.058924,0.091588,0.042689,-169.522217,88.989540,-169.550323
93,-9.812606,-0.021987,-0.168421,0.048616,0.036233,0.022123,-169.602432,88.987602,-169.632278
94,-9.812165,-0.027105,-0.169005,0.038730,0.045848,-0.022707,-169.614410,88.986061,-169.645676
95,-9.814275,-0.020113,-0.162430,0.054637,-0.017163,0.035601,-169.629639,88.985672,-169.662552
96,-9.821021,-0.019299,-0.160867,0.066771,-0.032578,0.045682,-169.694595,88.986832,-169.729477
97,-9.823993,-0.017804,-0.155622,0.065192,-0.074652,0.052326,-169.765213,88.988571,-169.802322
99,-9.825205,-0.015625,-0.156854,0.072489,-0.066014,0.070617,-169.853729,88.991280,-169.893143
100,-9.823695,-0.015572,-0.153452,0.080243,-0.092113,0.065083,-169.951538,88.994194,-169.993530
101,-9.818578,-0.018060,-0.156849,0.077520,-0.057807,0.049148,-170.031067,88.997116,-170.075638
102,-9.813930,-0.020678,-0.160856,0.058008,-0.010745,0.020375,-170.082718,88.998291,-170.129623
103,-9.810398,-0.019715,-0.165735,0.054705,0.029610,0.024067,-170.125717,88.998291,-170.174454
104,-9.812499,-0.023250,-0.166248,0.039983,0.042465,0.002818,-170.161041,88.997314,-170.211395
106,-9.816210,-0.021242,-0.168609,0.038107,0.060785,0.022932,-170.200607,88.995560,-170.252289
107,-9.821107,-0.021805,-0.169299,0.029035,0.055880,0.012958,-170.251862,88.993614,-170.304657
108,-9.820793,-0.021776,-0.166040,0.044395,0.016860,0.020011,-170.293106,88.992638,-170.347107
109,-9.824341,-0.026144,-0.165131,0.043572,0.014178,0.005533,-170.320389,88.992058,-170.375870
110,-9.822895,-0.017854,-0.165484,0.046895,0.013631,0.071347,-170.395203,88.992249,-170.452179
111,-9.818525,-0.023347,-0.163826,0.049329,-0.002481,0.016799,-170.477570,88.991867,-170.536209
113,-9.817168,-0.021084,-0.160311,0.052162,-0.024211,0.048186,-170.532425,88.992447,-170.592728
114,-9.814980,-0.027707,-0.164355,0.054615,0.016711,-0.011388,-170.563889,88.992638,-170.625992
115,-9.810503,-0.022960,-0.163561,0.044772,0.016673,0.013960,-170.569839,88.992249,-170.633621
116,-9.813938,-0.026397,-0.163013,0.048362,-0.000175,-0.014534,-170.570343,88.991867,-170.635696
117,-9.812461,-0.028238,-0.163946,0.044041,0.007756,-0.016895,-170.540619,88.991669,-170.607468
118,-9.811413,-0.032308,-0.166208,0.043063,0.022928,-0.060904,-170.471436,88.991478,-170.539734
120,-9.811823,-0.029285,-0.165619,0.036485,0.019967,-0.035504,-170.386932,88.990311,-170.456558
121,-9.811977,-0.029502,-0.162970,0.047229,-0.010458,-0.027330,-170.328522,88.990120,-170.399536
122,-9.807923,-0.039475,-0.168418,0.057738,0.045223,-0.122381,-170.192947,88.988953,-170.265671
123,-9.810673,-0.026928,-0.164519,0.049764,0.012828,-0.022372,-170.065933,88.987213,-170.140427
124,-9.812813,-0.030097,-0.162622,0.054818,-0.004056,-0.040292,-170.007462,88.987213,-170.083694
125,-9.816168,-0.022242,-0.162098,0.042927,-0.021596,0.036289,-169.997940,88.987793,-170.075806
127,-9.818331,-0.028003,-0.164415,0.043738,0.003549,-0.021540,-170.007294,88.988373,-170.086563
