seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.071815,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631647,13.507283,-40.022358,-10.624491,0.975561,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.814228,12.375663,-39.764347,-10.049872,1.192903,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.003212,11.139166,-35.261143,-9.342148,1.421596,-4.876492,0.995743,-0.080829,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,20.913019,9.843563,-28.459827,-8.614685,1.674594,-5.978404,0.995770,-0.074236,0.018468,-0.050899
67,-0.791670,-1.353313,10.761696,15.243468,8.355652,-23.135632,-8.000895,1.921352,-6.871530,0.995701,-0.068627,0.020876,-0.058607
68,-0.738335,-1.432978,10.740074,11.883843,6.888817,-18.691965,-7.551428,2.134565,-7.595812,0.995547,-0.064464,0.022906,-0.064858
69,-0.711840,-1.430583,10.524127,7.620461,5.528602,-14.423823,-7.246021,2.314605,-8.169823,0.995354,-0.061582,0.024606,-0.069805
70,-0.627730,-1.312937,10.186888,2.680968,4.654962,-11.954788,-7.097021,2.464050,-8.627614,0.995125,-0.060090,0.026054,-0.073730
71,-0.680348,-1.293101,9.782445,-2.139562,3.337223,-10.300606,-7.111573,2.583507,-9.012819,0.994846,-0.060045,0.027302,-0.077006
72,-0.755642,-1.338343,9.607059,-6.145428,0.565450,-7.949065,-7.279444,2.651685,-9.323855,0.994534,-0.061379,0.028173,-0.079627
73,-0.705413,-1.176292,9.102567,-7.898941,-1.740852,-7.697184,-7.536597,2.643680,-9.580918,0.994214,-0.063552,0.028425,-0.081798
74,-0.471030,-1.324735,8.917013,-12.200775,-4.186390,-6.014033,-7.893670,2.541207,-9.795120,0.993872,-0.066674,0.027916,-0.083630
75,-0.090987,-1.526239,8.903411,-10.292527,-7.232533,-2.444980,-8.307615,2.312608,-9.909520,0.993570,-0.070410,0.026307,-0.084668
76,0.231222,-1.516809,9.125296,-4.223136,-9.972977,-0.768223,-8.586890,1.949685,-9.921755,0.993425,-0.073106,0.023375,-0.084951
77,0.289270,-1.404640,9.129823,2.022154,-11.039921,-0.940939,-8.638899,1.505596,-9.898082,0.993442,-0.073900,0.019549,-0.085031
78,0.250578,-1.479230,9.424767,3.865363,-12.512580,0.914330,-8.544997,1.033022,-9.840278,0.993564,-0.073452,0.015346,-0.084856
79,0.079044,-1.374638,9.523958,5.809405,-13.479606,2.868872,-8.381298,0.557430,-9.714360,0.993763,-0.072401,0.011021,-0.084091
80,-0.050541,-1.317621,9.611731,3.449025,-13.684517,4.773164,-8.214468,0.105798,-9.523019,0.993995,-0.071300,0.006863,-0.082729
81,-0.048328,-1.279517,9.646266,-1.767805,-13.466331,9.895695,-8.171484,-0.308198,-9.216418,0.994215,-0.071234,0.003050,-0.080328
82,0.131828,-1.289215,9.563278,-6.453635,-13.597631,17.528362,-8.298439,-0.692703,-8.699310,0.994455,-0.072602,-0.000524,-0.076079
83,0.310110,-1.470027,9.700450,-9.444405,-12.656530,24.810020,-8.572520,-1.041800,-7.936851,0.994724,-0.075185,-0.003872,-0.069688
84,0.432547,-1.554067,9.747574,-10.669923,-11.523407,30.519941,-8.937690,-1.331966,-6.963507,0.994997,-0.078472,-0.006835,-0.061446
85,0.345853,-1.565529,9.692645,-14.133956,-11.385080,36.078808,-9.389050,-1.559066,-5.806176,0.995218,-0.082417,-0.009397,-0.051584
86,0.162453,-1.623680,9.801761,-17.956461,-12.581421,41.215076,-9.965254,-1.736935,-4.468528,0.995298,-0.087366,-0.011703,-0.040149
87,-0.097008,-1.939502,9.969626,-20.262400,-14.129522,45.997459,-10.662908,-1.878182,-2.958141,0.995169,-0.093295,-0.013915,-0.027219
88,-0.120451,-2.024655,9.752857,-21.703400,-15.712243,48.613129,-11.444103,-2.003204,-1.314532,0.994780,-0.099880,-0.016249,-0.013155
89,-0.088902,-2.211907,9.632400,-23.225384,-17.058390,50.383469,-12.287112,-2.134813,0.413240,0.994085,-0.106934,-0.018907,0.001591
90,0.018012,-2.377252,9.492533,-21.465281,-16.474379,49.762680,-13.139749,-2.255697,2.165706,0.993106,-0.114003,-0.021712,0.016519
91,0.127648,-2.576341,9.312304,-21.507505,-14.430316,46.202923,-13.974191,-2.337560,3.843405,0.991892,-0.120873,-0.024313,0.030798
92,0.372529,-2.560997,9.221636,-21.967775,-11.532202,40.692936,-14.809093,-2.376362,5.356187,0.990490,-0.127745,-0.026561,0.043655
93,0.415154,-2.595179,9.344919,-22.755716,-8.854199,34.673183,-15.636512,-2.373638,6.659403,0.988984,-0.134581,-0.028384,0.054717
94,0.211519,-2.578586,9.564959,-22.821371,-6.491808,26.828478,-16.441250,-2.322419,7.715938,0.987474,-0.141282,-0.029630,0.063687
95,-0.058215,-2.613634,9.567256,-21.441507,-4.519394,19.801840,-17.189007,-2.225307,8.512159,0.986073,-0.147575,-0.030236,0.070473
96,-0.292026,-2.532925,9.396172,-18.878666,-2.112948,13.311002,-17.841055,-2.081928,9.069615,0.984872,-0.153134,-0.030149,0.075287
97,-0.540967,-2.631063,9.406825,-16.646685,1.079962,6.216103,-18.389917,-1.882168,9.381413,0.983926,-0.157912,-0.029225,0.078099
98,-0.800140,-2.825948,9.424027,-10.577104,4.954039,-1.238687,-18.796064,-1.613184,9.425246,0.983334,-0.161583,-0.027256,0.078756
99,-0.798880,-2.868787,9.317625,-7.210069,9.643197,-7.701511,-19.044668,-1.271136,9.203309,0.983129,-0.164011,-0.024176,0.077288
100,-0.866812,-3.143507,9.497546,-7.409367,14.785474,-14.388643,-19.249170,-0.850901,8.720607,0.983138,-0.166147,-0.020011,0.073718
101,-0.867412,-3.411859,9.485869,-5.659081,17.878302,-19.723825,-19.456675,-0.375977,8.003141,0.983251,-0.168338,-0.015018,0.068227
102,-0.770953,-3.383665,9.323791,-7.063187,18.633074,-22.019464,-19.679180,0.096669,7.143516,0.983367,-0.170610,-0.009817,0.061526
103,-0.607209,-3.252044,8.952777,-12.896992,17.457031,-21.800556,-20.026133,0.518864,6.251807,0.983250,-0.173855,-0.005029,0.054485
104,-0.454170,-3.463772,8.895555,-17.757448,14.093720,-20.055937,-20.565977,0.841581,5.414156,0.982752,-0.178647,-0.001213,0.047780
105,-0.082767,-3.351045,8.703082,-20.255823,9.241718,-18.746540,-21.233019,0.997138,4.670340,0.981964,-0.184423,0.001039,0.041648
106,0.074406,-3.437239,8.831216,-23.931906,5.614179,-17.518333,-21.987013,0.982235,4.016978,0.980953,-0.190868,0.001726,0.036037
107,0.161916,-3.747948,8.981505,-22.224571,2.007633,-15.876750,-22.773739,0.845218,3.454113,0.979801,-0.197556,0.001277,0.031000
108,0.235825,-3.789783,9.377228,-16.567940,-1.661643,-14.470240,-23.424673,0.600554,2.987057,0.978805,-0.203060,-0.000161,0.026585
109,0.288979,-3.820977,9.567213,-6.996731,-4.894565,-12.068856,-23.789738,0.268578,2.626103,0.978257,-0.206114,-0.002430,0.022906
110,0.174914,-3.789356,9.608330,0.394305,-8.420245,-7.569241,-23.850952,-0.109496,2.416559,0.978203,-0.206573,-0.005292,0.020434
111,0.269164,-3.877106,9.583613,4.721326,-11.962517,-1.479535,-23.714405,-0.513832,2.415397,0.978455,-0.205333,-0.008718,0.019706
