seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066014,0.053046,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058741,0.066713,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,0.014886,0.070667,-0.038346,-0.356513,-0.036841,0.013838
92,0.002581,-0.065585,9.931074,0.021763,0.078346,-0.032248,-0.355902,-0.034365,0.012646
93,0.009117,-0.062082,9.931546,0.072536,0.019603,-0.029590,-0.354329,-0.032739,0.011605
94,0.008129,-0.066769,9.929852,0.009668,0.019581,-0.029527,-0.352959,-0.032092,0.010616
95,0.008194,-0.065815,9.932743,0.014479,0.010424,-0.024962,-0.352556,-0.031598,0.009705
96,0.007296,-0.067597,9.930200,-0.000199,0.015897,-0.027962,-0.352317,-0.031164,0.008820
97,0.005766,-0.069720,9.930297,-0.031175,0.039165,-0.033978,-0.352840,-0.030253,0.007782
99,0.005247,-0.066127,9.929557,-0.019215,0.045337,-0.035503,-0.353679,-0.028852,0.006615
100,0.010537,-0.053086,9.932396,0.107262,-0.008644,-0.045013,-0.352211,-0.028249,0.005270
101,0.009893,-0.056141,9.930100,0.070921,-0.002501,-0.061753,-0.349240,-0.028445,0.003491
102,0.009598,-0.049008,9.935382,0.122367,0.006468,-0.066340,-0.346018,-0.028392,0.001356
103,0.011383,-0.057465,9.936277,0.059726,-0.016705,-0.066393,-0.342982,-0.028576,-0.000855
104,0.009638,-0.059258,9.934321,0.047200,0.006245,-0.057133,-0.341199,-0.028763,-0.002913
106,0.006477,-0.069009,9.930188,-0.041630,0.047562,-0.040138,-0.341105,-0.027875,-0.004539
107,0.008477,-0.064561,9.928407,0.005735,0.028895,-0.035691,-0.341703,-0.026609,-0.005811
108,0.009769,-0.066548,9.923735,-0.012403,0.023376,-0.032711,-0.341813,-0.025744,-0.006956
109,0.012123,-0.060704,9.920992,0.033625,-0.001425,-0.034391,-0.341459,-0.025385,-0.008076
110,0.016305,-0.063045,9.924327,0.005352,-0.044303,-0.028498,-0.340809,-0.026154,-0.009120
111,0.017804,-0.060675,9.926157,0.017353,-0.056175,-0.037731,-0.340430,-0.027835,-0.010214
113,0.019665,-0.065641,9.926683,-0.018576,-0.056105,-0.027108,-0.340450,-0.029712,-0.011283
114,0.015193,-0.065129,9.928770,-0.009454,-0.019193,-0.016180,-0.340917,-0.030972,-0.011997
115,0.010148,-0.067414,9.931817,-0.036024,0.033977,-0.012847,-0.341674,-0.030728,-0.012483
116,0.003060,-0.071068,9.928082,-0.059165,0.093401,-0.030779,-0.343260,-0.028610,-0.013222
117,0.003358,-0.075137,9.927976,-0.089042,0.080025,-0.030800,-0.345730,-0.025725,-0.014266
118,0.002276,-0.065387,9.926970,-0.011739,0.075918,-0.038445,-0.347409,-0.023133,-0.015436
120,0.004702,-0.068707,9.928226,-0.044032,0.047985,-0.052320,-0.348338,-0.021078,-0.016961
121,0.006084,-0.061603,9.925103,0.026288,0.028335,-0.058541,-0.348633,-0.019817,-0.018816
122,0.009594,-0.052187,9.930328,0.106996,0.003700,-0.049612,-0.346411,-0.019294,-0.020622
123,0.014751,-0.047754,9.934268,0.139199,-0.035612,-0.037687,-0.342308,-0.019834,-0.022074
124,0.017215,-0.056063,9.937826,0.079692,-0.066817,-0.031673,-0.338659,-0.021548,-0.023220
125,0.018228,-0.053815,9.940250,0.098375,-0.065420,-0.024079,-0.335691,-0.023758,-0.024136
127,0.017539,-0.053436,9.946262,0.100559,-0.050034,-0.024020,-0.332375,-0.025687,-0.024926
128,0.016763,-0.060708,9.940600,0.035510,-0.054326,-0.037662,-0.330107,-0.027432,-0.025944
129,0.009642,-0.061572,9.936376,0.019812,0.003668,-0.041860,-0.329184,-0.028284,-0.027265
130,0.008118,-0.054045,9.934885,0.069723,0.022670,-0.054015,-0.327691,-0.027854,-0.028865
131,0.005884,-0.057576,9.935334,0.024761,0.027607,-0.050839,-0.326115,-0.027026,-0.030618
132,0.006766,-0.056310,9.931009,0.025505,0.009546,-0.035634,-0.325277,-0.026415,-0.032062
134,0.006614,-0.054910,9.931847,0.025725,-0.000744,-0.024956,-0.324423,-0.026274,-0.033073
135,0.004654,-0.057413,9.928803,0.016366,0.019038,-0.030953,-0.323721,-0.025974,-0.034006
136,0.003477,-0.057446,9.927336,0.004266,0.034879,-0.027847,-0.323376,-0.025081,-0.034991
137,0.004562,-0.057082,9.926512,0.008379,0.033301,-0.040116,-0.323165,-0.023951,-0.036131
138,0.005854,-0.057507,9.928825,0.002965,0.023478,-0.050868,-0.322976,-0.023014,-0.037652
139,0.002350,-0.057675,9.930932,0.004375,0.058509,-0.053756,-0.322853,-0.021657,-0.039404
141,0.006049,-0.058405,9.932929,-0.012719,0.029049,-0.046317,-0.322991,-0.020207,-0.041080
142,0.007588,-0.058251,9.934161,0.005656,0.008972,-0.040302,-0.323108,-0.019582,-0.042527
143,0.009346,-0.059298,9.929496,-0.011113,0.001913,-0.031235,-0.323199,-0.019407,-0.043720
144,0.008142,-0.062846,9.924902,-0.038915,0.021164,-0.026590,-0.324032,-0.019028,-0.044686
145,0.013738,-0.059139,9.923911,0.001985,-0.020287,-0.014671,-0.324647,-0.019017,-0.045374
146,0.010393,-0.060825,9.924818,-0.023875,0.007096,-0.032815,-0.325012,-0.019241,-0.046164
147,0.009020,-0.063889,9.923233,-0.036249,0.025376,-0.032737,-0.326014,-0.018706,-0.047260
148,0.007460,-0.059235,9.927172,0.017941,0.028926,-0.037259,-0.326319,-0.017808,-0.048431
149,0.004514,-0.065325,9.929663,-0.038793,0.042394,-0.041683,-0.326666,-0.016627,-0.049754
