seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.290051,4.548082,34.462158,-91.788551,3.081055,-110.137360
62,-1.495001,-7.833527,-6.066038,-24.960609,4.853700,35.114182,-92.755424,4.233613,-110.339035
63,-1.491213,-7.920238,-6.043715,-22.155970,3.821581,28.811373,-93.557426,5.289417,-110.542076
64,-1.636768,-8.135528,-5.620360,-39.587257,7.547922,16.150673,-94.610397,6.023231,-110.785744
65,-1.866574,-8.056460,-5.178855,-14.481718,11.226331,-1.282507,-95.547096,6.242191,-111.123138
66,-1.992251,-8.232866,-4.673650,-6.176963,15.860467,-13.071836,-95.936447,5.959732,-111.551559
67,-1.956672,-8.486922,-4.433456,8.101779,15.192133,-25.559416,-95.948151,5.266121,-112.002281
68,-1.955039,-8.940786,-4.434537,20.354212,15.569635,-30.964142,-95.508186,4.278139,-112.420486
69,-1.857968,-9.048836,-5.015153,21.274069,17.942167,-23.973761,-94.845757,3.316356,-112.895782
70,-1.717622,-9.331059,-5.505888,13.623751,14.822083,-17.123678,-94.289909,2.590062,-113.386559
71,-1.505529,-9.219924,-5.876218,0.440126,11.677106,-12.277176,-94.072105,2.069024,-113.791519
72,-1.186215,-8.717283,-5.952936,-18.432653,14.254923,-7.115960,-94.385452,1.714483,-114.198502
73,-1.039195,-8.070827,-6.282796,-35.560238,14.433367,-2.207649,-95.298584,1.518811,-114.661369
74,-0.912891,-7.724104,-5.920167,-41.564716,10.162486,1.797807,-96.594620,1.469031,-115.067894
75,-0.776097,-7.633500,-5.986944,-37.501816,6.794994,4.007339,-97.919960,1.528774,-115.360069
76,-0.728249,-7.454711,-6.014450,-33.493790,3.689970,5.768228,-99.108612,1.663813,-115.556793
77,-0.708272,-7.249949,-5.995525,-29.129406,0.601281,7.375773,-100.155571,1.867621,-115.663757
78,-0.687422,-7.232543,-5.756473,-22.332891,-0.419598,8.810465,-101.015083,2.132049,-115.716087
79,-0.765369,-7.265174,-5.986163,-16.015947,-1.589196,7.513393,-101.655037,2.405355,-115.736519
80,-0.791277,-7.323397,-6.020358,-12.259093,-1.920256,4.256344,-102.125549,2.609296,-115.719604
81,-0.695837,-7.724301,-5.925748,-27.706881,-0.668521,1.168496,-102.790619,2.706849,-115.697021
82,-0.637258,-8.205916,-5.771247,-9.224546,-0.052112,-6.215912,-103.404678,2.627691,-115.666481
83,-0.423250,-8.442614,-5.330594,-11.170605,0.970203,-13.811722,-103.741890,2.299543,-115.603394
84,-0.121284,-8.746973,-4.768648,-11.279565,1.327710,-22.719683,-104.112259,1.699373,-115.494102
85,0.095973,-8.817575,-4.385079,-10.516195,0.828103,-27.389088,-104.471657,0.881197,-115.322960
86,0.399210,-8.765658,-4.075671,-8.813785,-0.343267,-28.143566,-104.792053,-0.016358,-115.097153
87,0.483898,-8.769910,-3.981579,-7.094722,-2.623085,-24.344828,-105.059158,-0.848913,-114.824196
88,0.624039,-8.641832,-3.854976,-4.107468,-4.923291,-17.801767,-105.251930,-1.494058,-114.519127
89,0.707011,-8.568842,-3.998003,-3.738027,-6.902464,-8.239466,-105.391441,-1.860631,-114.214279
90,0.757032,-8.401514,-3.921207,-4.328299,-8.164290,-0.872176,-105.535057,-1.940044,-113.931541
91,0.673377,-8.294741,-3.850673,-3.662384,-8.956532,5.290794,-105.676392,-1.792332,-113.676308
92,0.727416,-8.174660,-4.055067,-2.853415,-10.183219,8.854081,-105.791824,-1.478919,-113.433044
93,0.529085,-8.407166,-4.363115,-3.657446,-11.622289,13.052654,-105.905739,-1.028456,-113.183037
94,0.165915,-8.659208,-4.684833,-3.894036,-12.793403,18.647671,-106.034615,-0.408548,-112.937164
95,-0.210887,-8.870893,-4.955678,-3.221476,-13.768414,23.675369,-106.153099,0.391883,-112.707321
96,-0.621813,-9.011225,-5.079333,-3.487082,-14.486499,27.234486,-106.261551,1.338029,-112.491867
97,-1.234991,-9.070756,-4.958249,-3.726345,-14.406622,30.483105,-106.375435,2.396461,-112.299911
98,-1.916953,-9.024738,-4.782866,-2.649494,-14.046218,31.540653,-106.473167,3.521990,-112.137123
99,-2.257055,-8.721281,-4.625982,-2.218785,-13.041400,27.128338,-106.543243,4.587664,-111.981659
100,-2.539737,-8.576076,-4.523238,-3.999052,-11.018518,21.535465,-106.633484,5.479373,-111.828316
101,-2.925237,-8.312691,-4.516266,-14.131037,-9.700607,24.481447,-106.924431,6.313323,-111.718704
102,-3.090397,-8.070623,-4.616590,-17.136528,-5.811563,18.531929,-107.441307,7.074659,-111.683815
103,-2.906055,-7.991917,-4.531849,-9.817587,0.833657,2.994972,-107.894295,7.441751,-111.714325
104,-2.899858,-7.928954,-4.447532,-10.322198,5.599096,-0.705473,-108.244781,7.444839,-111.829407
105,-2.876301,-7.894727,-4.443690,-8.626281,9.345529,-3.070476,-108.588570,7.306518,-112.047775
106,-2.618211,-7.999237,-4.500702,-8.007024,11.602915,-4.345249,-108.902473,7.077369,-112.341064
107,-2.227470,-8.132529,-4.542346,-7.715865,13.263535,-4.915423,-109.206055,6.796241,-112.684982
108,-1.918401,-8.209629,-4.782866,-8.879308,14.329497,-5.344420,-109.526535,6.482454,-113.064697
