seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.672604,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.145474,0.390244,0.053014,-46.685333,-0.137831,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.075714,0.341448,0.025585,-46.690010,-0.125995,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.220652,-0.056764,0.034797,-46.686310,-0.118085,0.144213,0.918148,-0.396235,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.263355,-0.285612,0.027212,-46.679367,-0.118240,0.149076,0.918171,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.306079,-0.299320,0.015030,-46.670040,-0.122617,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.127578,-0.486995,0.068453,-46.661224,-0.129579,0.167136,0.918234,-0.396034,-0.001616,0.000891
3992,0.033670,-7.090939,6.691762,-0.093662,-0.543474,0.115736,-46.659744,-0.140563,0.181732,0.918239,-0.396022,-0.001754,0.000970
3993,0.042544,-7.089271,6.689871,-0.220313,-0.207832,0.109568,-46.664959,-0.150870,0.193417,0.918221,-0.396063,-0.001877,0.001028
3994,0.041426,-7.087308,6.690691,-0.253876,-0.000375,0.100338,-46.672493,-0.155760,0.198341,0.918195,-0.396123,-0.001934,0.001051
3995,0.037883,-7.097632,6.688720,-0.150119,0.037718,0.097228,-46.679489,-0.156924,0.200149,0.918171,-0.396179,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.014680,0.239087,0.057497,-46.681820,-0.155772,0.198563,0.918162,-0.396198,-0.001935,0.001052
3998,0.045593,-7.091321,6.688244,0.036058,0.335152,0.040639,-46.680218,-0.153041,0.192720,0.918168,-0.396185,-0.001893,0.001015
3999,0.042206,-7.090560,6.689627,-0.009711,0.365599,0.048194,-46.679264,-0.149132,0.185237,0.918171,-0.396178,-0.001835,0.000969
4000,0.044212,-7.095767,6.688590,-0.041754,0.371632,0.057275,-46.680077,-0.144565,0.177504,0.918169,-0.396185,-0.001772,0.000922
4001,0.049481,-7.093817,6.686994,-0.078389,0.379174,0.055654,-46.682652,-0.141033,0.169692,0.918160,-0.396205,-0.001717,0.000872
4002,0.050018,-7.105915,6.686549,-0.156246,0.379071,0.057073,-46.688286,-0.138470,0.161791,0.918140,-0.396251,-0.001669,0.000817
4003,0.046435,-7.101075,6.689245,-0.047946,0.383550,0.044760,-46.693703,-0.135689,0.153712,0.918122,-0.396294,-0.001619,0.000762
4005,0.044267,-7.100417,6.689324,0.090895,0.391091,0.023303,-46.693874,-0.132472,0.145097,0.918121,-0.396296,-0.001563,0.000704
4006,0.041208,-7.091484,6.693347,0.141265,0.387959,0.003381,-46.689346,-0.129091,0.135953,0.918137,-0.396260,-0.001504,0.000643
4007,0.035593,-7.089403,6.689866,0.083313,0.375687,0.006364,-46.683880,-0.124986,0.126799,0.918156,-0.396216,-0.001440,0.000584
4008,0.032061,-7.077824,6.690740,0.078786,0.377164,0.001734,-46.678612,-0.119874,0.117757,0.918174,-0.396174,-0.001368,0.000529
4009,0.029338,-7.074249,6.693214,0.126173,0.366442,-0.008991,-46.671005,-0.114367,0.108649,0.918201,-0.396113,-0.001292,0.000475
4010,0.029744,-7.072008,6.696229,0.100333,0.369455,-0.009032,-46.662186,-0.109002,0.099511,0.918231,-0.396043,-0.001217,0.000421
4012,0.032765,-7.078496,6.692442,0.108045,0.372458,-0.006033,-46.654598,-0.104306,0.090337,0.918257,-0.395982,-0.001148,0.000363
4013,0.038961,-7.077837,6.703038,0.144743,0.369334,-0.013738,-46.646545,-0.101269,0.081113,0.918285,-0.395918,-0.001092,0.000300
4014,0.039597,-7.083221,6.697277,0.143287,0.373825,-0.016883,-46.638252,-0.099540,0.071750,0.918314,-0.395851,-0.001046,0.000231
4015,0.044404,-7.082674,6.695916,0.138745,0.378302,-0.003256,-46.631721,-0.098501,0.062402,0.918337,-0.395799,-0.001005,0.000160
4016,0.050341,-7.079298,6.696498,0.103684,0.365971,0.010346,-46.625904,-0.098871,0.053462,0.918357,-0.395753,-0.000977,0.000087
4017,0.056759,-7.078109,6.699264,0.012174,0.365823,0.028501,-46.621689,-0.100831,0.045036,0.918371,-0.395719,-0.000964,0.000013
4019,0.055551,-7.080499,6.693824,0.038147,0.368716,0.026808,-46.619225,-0.103269,0.036768,0.918380,-0.395699,-0.000955,-0.000062
4020,0.051553,-7.079799,6.704596,0.116005,0.351785,0.035808,-46.614799,-0.104899,0.028754,0.918395,-0.395664,-0.000940,-0.000132
4021,0.053214,-7.079759,6.705832,0.128273,0.354698,0.024979,-46.607681,-0.106259,0.020886,0.918420,-0.395607,-0.000924,-0.000199
4022,0.049837,-7.079465,6.706975,0.230572,0.354562,-0.010261,-46.598663,-0.107817,0.012458,0.918451,-0.395534,-0.000907,-0.000272
4023,0.043524,-7.077810,6.710954,0.340505,0.340713,-0.031745,-46.585766,-0.108723,0.003551,0.918495,-0.395431,-0.000884,-0.000347
4024,0.041459,-7.068298,6.711860,0.332964,0.336039,-0.041004,-46.570045,-0.108921,-0.005485,0.918549,-0.395305,-0.000854,-0.000420
4026,0.048728,-7.071436,6.709588,0.294901,0.326776,-0.036540,-46.555313,-0.110076,-0.014405,0.918600,-0.395187,-0.000833,-0.000495
4027,0.048263,-7.076422,6.713568,0.279700,0.309871,-0.033615,-46.542870,-0.112400,-0.022920,0.918643,-0.395088,-0.000822,-0.000571
4028,0.044929,-7.074123,6.718202,0.259919,0.308233,-0.012371,-46.531048,-0.113991,-0.030931,0.918684,-0.394993,-0.000807,-0.000641
4029,0.048302,-7.075109,6.718024,0.182153,0.309649,-0.006384,-46.520844,-0.115161,-0.038627,0.918719,-0.394911,-0.000790,-0.000707
4030,0.045617,-7.081668,6.719436,0.090630,0.304960,0.013336,-46.514648,-0.116084,-0.045984,0.918740,-0.394861,-0.000772,-0.000769
4031,0.040415,-7.085732,6.718387,0.046382,0.317073,0.013237,-46.512161,-0.115469,-0.053202,0.918749,-0.394842,-0.000742,-0.000824
4033,0.037714,-7.080318,6.717482,0.005181,0.321573,0.014680,-46.511387,-0.113481,-0.060604,0.918751,-0.394835,-0.000701,-0.000877
4034,0.037592,-7.084078,6.712909,-0.077232,0.307766,0.019181,-46.513172,-0.111182,-0.067825,0.918745,-0.394850,-0.000658,-0.000927
4035,0.036812,-7.086088,6.710730,-0.109314,0.304641,0.045045,-46.518143,-0.108685,-0.074490,0.918728,-0.394890,-0.000615,-0.000972
4036,0.037737,-7.087209,6.714244,-0.080358,0.295410,0.034285,-46.523167,-0.106287,-0.080833,0.918711,-0.394930,-0.000574,-0.001014
4037,0.037572,-7.078229,6.716993,-0.077311,0.296858,0.029625,-46.525948,-0.104400,-0.087262,0.918701,-0.394952,-0.000536,-0.001059
4038,0.039260,-7.079128,6.717146,-0.045243,0.301353,0.023434,-46.526829,-0.102909,-0.093891,0.918698,-0.394959,-0.000501,-0.001107
