seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.187797,-1.330986,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-21.242590,8.441055,-8.174006,-14.849380,-1.031593,-0.185675,0.991572,-0.129232,-0.008717,-0.002770
63,-0.726386,-2.996271,9.413952,-22.327394,8.437354,-5.785280,-15.640850,-0.697076,-0.484301,0.990669,-0.136090,-0.005451,-0.005015
64,-0.660456,-3.298846,9.402598,-22.225250,8.607543,-1.551703,-16.462622,-0.336675,-0.680908,0.989674,-0.143184,-0.002057,-0.006301
65,-0.431056,-3.514937,8.837650,-21.720867,7.586950,3.112053,-17.306156,0.021523,-0.734917,0.988597,-0.150447,0.001151,-0.006312
66,-0.193124,-3.813147,8.712279,-22.111334,6.206960,6.528899,-18.180632,0.340015,-0.652580,0.987423,-0.157971,0.003830,-0.005154
68,-0.106683,-4.032370,8.308990,-20.036522,3.501847,7.337739,-19.056793,0.585221,-0.486318,0.986186,-0.165511,0.005739,-0.003340
69,0.063429,-4.261569,7.813489,-19.311428,1.716371,5.903280,-19.925430,0.732430,-0.309250,0.984900,-0.172986,0.006762,-0.001552
70,0.335749,-4.597709,7.949236,-19.276648,2.220577,3.034167,-20.811586,0.798312,-0.194917,0.983530,-0.180602,0.007159,-0.000415
71,0.276501,-4.785312,8.097419,-18.070005,2.715287,-0.607212,-21.681101,0.823743,-0.189410,0.982130,-0.188060,0.007371,-0.000271
72,0.074292,-4.887943,7.883592,-15.831841,3.030306,-2.739332,-22.494673,0.844941,-0.279845,0.980768,-0.195021,0.007708,-0.000957
73,-0.124989,-5.044184,8.462487,-13.652825,3.655641,-3.642869,-23.217443,0.889165,-0.424130,0.979514,-0.201191,0.008345,-0.002064
74,-0.220323,-5.379333,8.494798,-7.680116,3.225417,-3.302621,-23.792437,0.951574,-0.579255,0.978485,-0.206089,0.009167,-0.003234
75,-0.437930,-5.484023,8.278287,-2.219833,0.883981,-2.395971,-24.314884,1.019794,-0.699915,0.977527,-0.210533,0.009986,-0.004097
76,-0.443595,-5.751525,8.353278,2.455853,-0.328011,-0.480574,-24.680870,1.066641,-0.754216,0.976845,-0.213646,0.010499,-0.004440
77,-0.416345,-5.859216,8.373546,7.478676,-0.716449,1.666607,-24.769947,1.093861,-0.733770,0.976677,-0.214405,0.010697,-0.004207
78,-0.360744,-5.910119,8.212839,10.163600,-1.297274,2.641818,-24.738588,1.121567,-0.659481,0.976736,-0.214143,0.010793,-0.003525
79,-0.399155,-5.720330,8.247488,10.411694,-1.719428,3.343876,-24.654053,1.144323,-0.552819,0.976895,-0.213431,0.010785,-0.002581
80,-0.309631,-5.718213,8.289597,10.481507,-1.631999,4.087102,-24.551107,1.167687,-0.421791,0.977087,-0.212564,0.010739,-0.001430
81,-0.200235,-5.446212,8.309625,10.435033,-2.231487,3.539235,-24.539660,1.169856,-0.286257,0.977109,-0.212479,0.010506,-0.000271
82,-0.150788,-5.300577,8.415019,9.297701,-2.603875,2.347276,-24.615870,1.130162,-0.171801,0.976971,-0.213141,0.009955,0.000638
83,-0.032043,-5.140632,8.479583,8.639013,-2.026048,0.337247,-24.671576,1.047970,-0.106084,0.976873,-0.213623,0.009132,0.001049
84,0.061825,-5.091972,8.643490,8.213178,-1.091666,-2.977657,-24.701492,0.924052,-0.130257,0.976826,-0.213880,0.008120,0.000614
85,0.076729,-4.917746,8.670225,7.743646,-0.651587,-6.860111,-24.643833,0.777308,-0.270795,0.976942,-0.213383,0.007131,-0.000861
86,0.254120,-4.900817,9.081546,6.023314,0.209768,-7.277088,-24.524025,0.628280,-0.483727,0.977168,-0.212355,0.006254,-0.002961
87,0.244488,-4.590360,8.695401,6.619725,0.784088,-9.076614,-24.403389,0.477507,-0.739874,0.977386,-0.211321,0.005437,-0.005430
88,0.021929,-4.447396,8.829848,5.302969,1.131400,-9.130309,-24.277189,0.348337,-1.030307,0.977603,-0.210241,0.004862,-0.008151
89,-0.077679,-4.302599,8.973752,5.352408,0.148592,-6.748399,-24.146799,0.252932,-1.280799,0.977822,-0.209127,0.004496,-0.010468
90,-0.108561,-4.156518,9.079616,5.788263,0.411244,-5.324627,-23.989845,0.189915,-1.468473,0.978089,-0.207787,0.004284,-0.012190
91,-0.295000,-4.014651,8.734519,6.477408,-0.115840,-5.777435,-23.814604,0.167909,-1.639659,0.978386,-0.206287,0.004386,-0.013698
92,-0.382722,-4.088427,9.199444,5.128106,-0.412219,-3.739804,-23.640800,0.160327,-1.781190,0.978680,-0.204798,0.004553,-0.014927
93,-0.112597,-4.025194,9.012960,5.953383,-1.105829,-1.679504,-23.468746,0.138501,-1.853774,0.978976,-0.203329,0.004473,-0.015593
94,-0.087001,-3.960194,8.832158,5.124252,-0.527105,-1.334473,-23.311855,0.115351,-1.889072,0.979248,-0.201990,0.004316,-0.015941
95,-0.184389,-3.699396,8.897626,3.636502,-1.364215,0.339737,-23.164507,0.113776,-1.891807,0.979507,-0.200731,0.004287,-0.015973
96,-0.196505,-3.732626,8.837835,2.985433,-1.267145,2.003398,-23.028946,0.139786,-1.838516,0.979751,-0.199570,0.004398,-0.015477
97,-0.124196,-3.764146,8.910438,2.448505,-1.594458,2.934539,-22.928232,0.169409,-1.744019,0.979939,-0.198709,0.004474,-0.014621
98,-0.195059,-3.826101,9.033775,2.064022,-1.680714,3.072177,-22.850124,0.197207,-1.630497,0.980089,-0.198042,0.004505,-0.013605
99,-0.068048,-3.801754,9.107119,1.467469,-1.661866,2.732124,-22.786713,0.212565,-1.519664,0.980211,-0.197502,0.004438,-0.012633
100,0.156818,-4.070271,9.054225,1.186085,-1.267074,1.807232,-22.772873,0.173861,-1.431115,0.980244,-0.197391,0.003953,-0.011943
