seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.389686,9.533130,17.897995,-17.993074,-1.303538,1.527322
62,-1.610258,-4.624605,8.818722,9.651429,6.246591,12.308515,-17.815290,-0.898936,1.925860
63,-1.427139,-4.666428,8.642472,11.837170,2.536830,9.252845,-17.461205,-0.650844,2.224288
64,-1.705788,-4.617430,8.452452,11.206970,1.092583,4.768266,-17.079311,-0.523803,2.429639
65,-1.770035,-4.430014,8.417109,11.266953,0.625771,-0.484724,-16.705278,-0.475755,2.489700
66,-1.590431,-4.364494,8.374545,8.759925,-0.188377,-6.550350,-16.370516,-0.502276,2.375274
67,-1.258362,-4.460313,8.512382,4.975675,-1.887199,-13.755684,-16.138466,-0.630371,2.060103
68,-1.823850,-4.247872,8.668522,5.203133,-0.696262,-20.891035,-15.961872,-0.831594,1.517133
69,-1.511777,-4.178161,8.714993,6.135403,-2.887347,-25.193895,-15.760799,-1.099044,0.794552
70,-1.390868,-4.194742,8.743374,4.359736,-5.382027,-28.266058,-15.567365,-1.472300,-0.026275
71,-1.323422,-4.228811,8.746605,1.546110,-7.810401,-30.114477,-15.442601,-1.944389,-0.905329
72,-1.370369,-4.142342,8.690602,-1.600799,-9.145464,-29.955442,-15.408978,-2.483260,-1.795728
73,-0.610715,-4.338242,8.707734,-7.260517,-12.386746,-27.025507,-15.516728,-3.082500,-2.616122
74,-0.296016,-4.451510,8.742870,-11.963521,-12.572350,-24.771849,-15.794119,-3.716342,-3.336107
75,-0.194918,-4.380083,8.795872,-12.800918,-9.530666,-22.720768,-16.160624,-4.288628,-3.996998
76,0.039557,-4.311070,8.888535,-11.690748,-6.388496,-20.723131,-16.519928,-4.746984,-4.618916
77,0.208029,-4.211891,9.032829,-8.033275,-3.431944,-18.908815,-16.798347,-5.093110,-5.206865
78,0.261767,-4.070798,8.956716,-3.957403,-0.703981,-16.696453,-16.948332,-5.331175,-5.756994
79,0.349840,-4.045123,8.993079,-2.889256,1.338999,-15.158375,-17.014223,-5.475964,-6.270140
80,0.579737,-4.012833,9.021878,-2.408011,1.474904,-14.380003,-17.055723,-5.575312,-6.756828
81,0.648297,-3.962752,8.989144,-1.750750,1.885525,-12.637682,-17.081108,-5.653925,-7.205875
82,0.642561,-4.007489,8.947571,-5.455694,1.817725,-11.260121,-17.161551,-5.712183,-7.606655
83,0.541446,-4.162699,9.082387,-8.830733,1.838152,-10.460805,-17.363110,-5.761541,-7.972250
84,0.539913,-4.110560,8.951371,-6.521408,3.017574,-9.178805,-17.584967,-5.782736,-8.310466
85,0.342436,-4.167054,8.951535,-4.861386,5.363473,-7.313303,-17.744034,-5.733006,-8.616274
86,0.093898,-4.194117,8.972997,-3.910696,7.958422,-5.777469,-17.862986,-5.588295,-8.893194
87,-0.115603,-4.232498,9.000255,-0.990686,10.999336,-3.542800,-17.921328,-5.335327,-9.139165
88,-0.185335,-4.035904,8.825609,3.022446,13.707461,-1.726161,-17.868610,-4.970410,-9.350035
89,-0.229290,-4.009184,8.906932,1.346205,14.628381,-0.518378,-17.780905,-4.532211,-9.530730
90,-0.075569,-4.046575,8.813526,-5.691354,15.792030,1.557496,-17.842970,-4.044235,-9.669776
91,0.090194,-4.025157,8.776598,-5.024231,10.976742,1.123589,-18.015282,-3.606090,-9.765056
92,0.054763,-4.071217,8.878972,-1.907446,7.979016,3.476455,-18.129297,-3.281977,-9.790261
93,-0.025076,-4.020708,8.998993,1.930053,5.477319,7.091009,-18.134359,-3.014054,-9.692474
94,0.050940,-3.687120,9.131665,10.768422,-1.103529,7.170167,-17.933270,-2.871184,-9.488688
95,-0.212021,-3.412378,9.569100,13.518176,-1.942845,11.919872,-17.544460,-2.822704,-9.169602
96,-0.218223,-3.273681,9.700373,13.088728,-2.518465,16.892962,-17.124413,-2.750529,-8.688499
97,0.123847,-3.138281,9.721447,8.865191,-3.243605,18.774426,-16.786755,-2.668855,-8.091264
98,0.344223,-3.162679,9.606084,1.879678,-3.304603,17.043863,-16.635456,-2.601492,-7.487526
99,0.093001,-3.491293,9.481910,-5.854872,0.417309,16.473494,-16.726116,-2.486959,-6.938101
100,0.192877,-3.531925,8.881305,-11.943176,2.624999,11.765718,-17.040810,-2.301437,-6.502142
101,-0.044998,-3.683630,8.738403,-18.692581,6.094455,7.455824,-17.561317,-2.067118,-6.239382
102,-0.190856,-3.839005,8.500054,-20.647121,7.337567,3.199564,-18.220211,-1.799212,-6.139144
103,-0.280358,-3.919786,8.526937,-19.714466,7.840959,0.501111,-18.892147,-1.539548,-6.161234
104,-0.270056,-4.050486,8.616240,-17.785593,5.906517,-1.069572,-19.514959,-1.326165,-6.245571
105,-0.126724,-4.345423,8.975371,-14.339175,4.069209,-2.507560,-20.047861,-1.189847,-6.358042
106,-0.005701,-4.398460,9.117595,-8.979465,2.594099,-4.243693,-20.433561,-1.124523,-6.502114
107,-0.021476,-4.372408,9.429349,-5.885052,2.279281,-5.781126,-20.677675,-1.107049,-6.687141
108,-0.110286,-4.309592,9.603887,-4.735365,3.359452,-6.328500,-20.850409,-1.090661,-6.909227
110,0.021304,-4.095391,9.399233,-5.529159,2.405440,-6.622138,-21.017025,-1.078009,-7.145180
111,-0.028198,-3.851947,8.991795,-5.451663,-0.668738,-6.068855,-21.196020,-1.127188,-7.352979
112,-0.096411,-3.736925,8.594800,-3.296534,-3.922440,-4.536753,-21.338924,-1.262631,-7.490013
113,-0.202182,-3.713495,8.403517,-2.123204,-5.994632,-1.639285,-21.428354,-1.454074,-7.525653
114,0.126895,-3.953850,8.703471,-1.175820,-11.054914,-0.442834,-21.485277,-1.731251,-7.453999
115,0.144630,-4.027469,8.982807,3.979892,-11.636314,2.242299,-21.444023,-2.072248,-7.287644
116,0.284465,-4.000784,9.275814,6.723474,-9.521321,3.920876,-21.274242,-2.363293,-7.063515
117,0.444221,-3.887050,9.411482,4.279586,-6.838382,3.189088,-21.099812,-2.574728,-6.854382
118,0.624275,-3.863287,9.455664,-0.437825,-5.449633,-0.079740,-21.041441,-2.747188,-6.732256
119,0.460918,-3.911387,9.143362,-3.669549,-2.385206,-3.500983,-21.109514,-2.890468,-6.740937
120,0.375137,-3.950167,8.752192,-6.841613,-0.728002,-6.945476,-21.277355,-3.001768,-6.884658
121,0.260389,-4.279160,8.718221,-11.430060,-0.201254,-8.799626,-21.569180,-3.112019,-7.123599
122,0.418813,-4.737317,8.909545,-11.436378,-0.903854,-10.205564,-21.934328,-3.246545,-7.411376
123,0.341079,-4.719470,8.793134,-5.279870,-0.530694,-9.404721,-22.195868,-3.391451,-7.705815
124,0.268660,-4.487820,8.629445,-1.219775,-0.010873,-7.255613,-22.288918,-3.504791,-7.959918
125,0.377752,-4.461694,8.892854,-0.128467,-0.159616,-6.869373,-22.297953,-3.596665,-8.177101
126,0.303332,-4.223091,8.984095,3.266470,0.442240,-5.230874,-22.233686,-3.668704,-8.365904
127,0.168458,-3.916669,9.069502,4.470548,2.917711,-2.612381,-22.095629,-3.666108,-8.508405
128,0.260263,-3.883759,9.182797,4.811657,2.815764,-1.952724,-21.934198,-3.606011,-8.615005
129,0.421818,-3.818427,9.247635,7.134478,1.674670,-1.423099,-21.730087,-3.557452,-8.695223
130,0.504530,-3.769576,9.318069,10.107041,0.692632,-1.675317,-21.438852,-3.539734,-8.757855
131,0.611597,-3.807255,9.363119,11.378530,0.634180,-2.953336,-21.075811,-3.547078,-8.837895
132,0.593898,-3.737279,9.298286,13.852164,1.068605,-3.250167,-20.648678,-3.557403,-8.944807
133,0.574368,-3.557977,9.211114,14.976712,0.415223,-2.913909,-20.161674,-3.570037,-9.049930
134,0.482462,-3.555344,9.274030,14.964636,0.223754,-1.482562,-19.658129,-3.584950,-9.122576
135,0.347966,-3.513742,9.283181,16.482668,-0.095789,2.289384,-19.134764,-3.578420,-9.110585
136,0.360520,-3.402991,9.191207,18.772537,-1.111988,6.477574,-18.556211,-3.550135,-8.965558
137,0.462305,-3.334543,9.198317,20.273472,-2.672761,9.937483,-17.922749,-3.524258,-8.685463
138,0.533207,-3.305832,9.165434,21.929073,-3.370328,12.947271,-17.243618,-3.504902,-8.290699
139,0.607887,-3.287829,9.138910,22.004333,-3.406507,13.774945,-16.539457,-3.483461,-7.830908
