seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.794758,10.747021,-8.475337,-14.187797,-1.330986,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-23.332869,11.870284,-7.256960,-14.849380,-1.031593,-0.185675,0.991572,-0.129232,-0.008717,-0.002770
63,-0.726386,-2.996271,9.413952,-24.424931,12.217903,-4.743855,-15.640850,-0.697076,-0.484301,0.990669,-0.136090,-0.005451,-0.005015
64,-0.660456,-3.298846,9.402598,-24.986275,11.836313,-0.612847,-16.462622,-0.336675,-0.680908,0.989674,-0.143184,-0.002057,-0.006301
65,-0.431056,-3.514937,8.837650,-25.631027,9.687115,3.756619,-17.306156,0.021523,-0.734917,0.988597,-0.150447,0.001151,-0.006312
66,-0.193124,-3.813147,8.712279,-26.849428,7.025128,6.781962,-18.180632,0.340015,-0.652580,0.987423,-0.157971,0.003830,-0.005154
68,-0.106683,-4.032370,8.308990,-25.798695,3.743993,7.381269,-19.056793,0.585221,-0.486318,0.986186,-0.165511,0.005739,-0.003340
69,0.063429,-4.261569,7.813489,-26.441574,1.041614,5.593141,-19.925430,0.732430,-0.309250,0.984900,-0.172986,0.006762,-0.001552
70,0.335749,-4.597709,7.949236,-26.820818,0.269432,2.224296,-20.811586,0.798312,-0.194917,0.983530,-0.180602,0.007159,-0.000415
71,0.276501,-4.785312,8.097419,-25.358286,1.019871,-1.360277,-21.681101,0.823743,-0.189410,0.982130,-0.188060,0.007371,-0.000271
72,0.074292,-4.887943,7.883592,-23.380247,2.185494,-3.191994,-22.494673,0.844941,-0.279845,0.980768,-0.195021,0.007708,-0.000957
73,-0.124989,-5.044184,8.462487,-19.857111,3.614970,-3.758748,-23.217443,0.889165,-0.424130,0.979514,-0.201191,0.008345,-0.002064
74,-0.220323,-5.379333,8.494798,-14.493703,3.527208,-3.288231,-23.792437,0.951574,-0.579255,0.978485,-0.206089,0.009167,-0.003234
75,-0.437930,-5.484023,8.278287,-16.729261,3.159549,-1.656065,-24.314884,1.019794,-0.699915,0.977527,-0.210533,0.009986,-0.004097
76,-0.443595,-5.751525,8.353278,-5.170320,0.753580,-0.140843,-24.680870,1.066641,-0.754216,0.976845,-0.213646,0.010499,-0.004440
77,-0.416345,-5.859216,8.373546,-0.197637,0.217775,1.938633,-24.769947,1.093861,-0.733770,0.976677,-0.214405,0.010697,-0.004207
78,-0.360744,-5.910119,8.212839,1.993270,-0.572743,2.804327,-24.738588,1.121567,-0.659481,0.976736,-0.214143,0.010793,-0.003525
79,-0.399155,-5.720330,8.247488,2.952615,-0.859485,3.579321,-24.654053,1.144323,-0.552819,0.976895,-0.213431,0.010785,-0.002581
80,-0.309631,-5.718213,8.289597,3.065812,-1.138106,4.150803,-24.551107,1.167687,-0.421791,0.977087,-0.212564,0.010739,-0.001430
81,-0.200235,-5.446212,8.309625,-2.544916,-2.121167,3.298765,-24.539660,1.169856,-0.286257,0.977109,-0.212479,0.010506,-0.000271
82,-0.150788,-5.300577,8.415019,-2.164732,-2.903405,1.953210,-24.615870,1.130162,-0.171801,0.976971,-0.213141,0.009955,0.000638
83,-0.032043,-5.140632,8.479583,-1.251881,-3.223173,-0.425870,-24.671576,1.047970,-0.106084,0.976873,-0.213623,0.009132,0.001049
