seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.590696,0.343570,0.080188,-47.061863,-0.059137,0.024301
3916,0.005805,-7.111881,6.691102,-0.382424,0.383626,0.139171,-47.078064,-0.048204,0.017918
3917,0.013689,-7.104817,6.688116,-0.214131,0.192849,0.052798,-47.088009,-0.039319,0.013060
3918,0.016197,-7.100881,6.682670,-0.070808,0.109076,0.003532,-47.092758,-0.035205,0.010014
3919,0.017471,-7.092337,6.685807,0.269393,0.026965,-0.039835,-47.089443,-0.034105,0.007941
3921,0.017653,-7.092596,6.681593,0.356750,-0.234762,-0.046853,-47.079006,-0.037521,0.009494
3922,0.031695,-7.106098,6.676937,0.548887,-0.683355,-0.155052,-47.063927,-0.050407,0.018406
3923,0.041037,-7.103662,6.683609,0.744322,-0.830032,-0.202806,-47.042377,-0.071957,0.032806
3924,0.045507,-7.096655,6.691146,0.751152,-0.747889,-0.199058,-47.017471,-0.094784,0.047483
3925,0.047974,-7.081384,6.687903,0.744573,-0.683327,-0.182944,-46.992577,-0.115707,0.060589
3926,0.050251,-7.081742,6.696864,0.706422,-0.396215,-0.171639,-46.968403,-0.132303,0.069711
3928,0.046534,-7.078515,6.702212,0.597724,0.016988,-0.129629,-46.946674,-0.140287,0.070903
3929,0.038906,-7.077640,6.698215,0.392632,0.282928,-0.055038,-46.930161,-0.139123,0.065149
3930,0.036032,-7.086078,6.697941,0.306162,0.309630,-0.019240,-46.918491,-0.133283,0.057089
3931,0.044270,-7.102553,6.699814,0.221160,0.258694,-0.070511,-46.909687,-0.127905,0.049150
3932,0.045853,-7.097852,6.701881,0.359709,0.231310,-0.098944,-46.899990,-0.124388,0.041257
3933,0.047103,-7.096583,6.696960,0.268156,0.233589,-0.091137,-46.889496,-0.121406,0.033435
3935,0.046560,-7.092803,6.706222,0.566799,0.221652,-0.116907,-46.875568,-0.118751,0.025526
3936,0.045554,-7.089331,6.706075,0.758518,0.212544,-0.147056,-46.853462,-0.117014,0.017238
3937,0.036804,-7.083195,6.708313,0.853411,0.246480,-0.111166,-46.826588,-0.114920,0.008713
3938,0.039063,-7.077827,6.704245,0.713064,0.241050,-0.115907,-46.800449,-0.112118,0.000198
3939,0.035260,-7.070513,6.711631,0.755099,0.257997,-0.106825,-46.775970,-0.109129,-0.008405
3940,0.036113,-7.080564,6.703715,0.372040,0.264741,-0.098562,-46.757172,-0.105655,-0.017098
3942,0.038057,-7.073485,6.711809,0.344169,0.253984,-0.101213,-46.745220,-0.102157,-0.025676
3943,0.045088,-7.066221,6.716019,0.287648,0.223046,-0.135105,-46.734680,-0.099577,-0.034165
3944,0.041585,-7.080726,6.715384,0.045752,0.252213,-0.104417,-46.729111,-0.097055,-0.042669
3945,0.045274,-7.082783,6.710876,-0.098294,0.230163,-0.135485,-46.729973,-0.094455,-0.051264
3946,0.049848,-7.075597,6.710823,-0.042909,0.199635,-0.169535,-46.732311,-0.093247,-0.059964
3947,0.050255,-7.081105,6.704455,-0.178946,0.214017,-0.164395,-46.735989,-0.092575,-0.068799
3949,0.047558,-7.086447,6.697066,-0.524557,0.636795,-0.117411,-46.747696,-0.086278,-0.082345
3950,0.044376,-7.078038,6.693254,-0.507822,0.977327,-0.105846,-46.764866,-0.070558,-0.104491
3951,0.024973,-7.086793,6.692318,-0.386850,1.316461,0.003229,-46.779743,-0.045620,-0.133517
3952,0.014404,-7.102820,6.692765,-0.315020,1.362278,0.028766,-46.791428,-0.014661,-0.165689
3953,0.011245,-7.108235,6.692719,-0.229709,1.315916,-0.000031,-46.800510,0.016247,-0.197898
3954,0.000685,-7.110393,6.695666,0.189635,0.931178,-0.014883,-46.801189,0.041703,-0.225369
3956,-0.003068,-7.110098,6.698007,0.297551,0.594930,-0.023196,-46.793079,0.058653,-0.244343
3957,0.012019,-7.099806,6.697415,0.252291,0.237739,-0.124803,-46.783920,0.066358,-0.256146
3958,0.014395,-7.098017,6.697093,0.021591,0.218405,-0.116510,-46.779366,0.068633,-0.264441
3959,0.012413,-7.098892,6.694046,-0.180849,0.258438,-0.086568,-46.782036,0.071609,-0.272550
3960,0.015801,-7.085779,6.695645,-0.126826,0.256038,-0.102532,-46.787174,0.075183,-0.280957
3961,0.015049,-7.084390,6.696592,-0.051075,0.270509,-0.091034,-46.790150,0.078841,-0.289562
3963,0.017318,-7.090644,6.694960,-0.088650,0.274378,-0.109737,-46.792488,0.082619,-0.298472
3964,0.014938,-7.076939,6.697056,0.103030,0.286077,-0.110899,-46.792267,0.086334,-0.307798
3965,0.016703,-7.070357,6.701291,0.195915,0.269847,-0.112640,-46.787296,0.089963,-0.317102
3966,0.020269,-7.098776,6.689367,-0.267397,0.246384,-0.115341,-46.788506,0.093085,-0.325975
3967,0.024189,-7.095333,6.688467,-0.100920,0.184214,-0.173111,-46.794647,0.094494,-0.334497
3968,0.020280,-7.091672,6.689954,0.234604,0.149696,-0.187850,-46.792439,0.093919,-0.342672
3970,0.021990,-7.104952,6.683989,0.144891,0.132400,-0.196891,-46.786129,0.092465,-0.350489
3971,0.022231,-7.108013,6.678456,0.156224,0.126211,-0.206236,-46.781128,0.090520,-0.358231
3972,0.020706,-7.102159,6.687213,0.366940,0.124959,-0.215704,-46.772423,0.088262,-0.366098
3973,0.019731,-7.115696,6.684936,0.091303,0.146943,-0.187269,-46.764797,0.086473,-0.374000
3974,0.020694,-7.108570,6.686022,-0.134193,0.180853,-0.156536,-46.765514,0.086040,-0.381905
3975,0.018697,-7.098683,6.690182,-0.104665,0.190011,-0.132681,-46.769512,0.086762,-0.389710
3977,0.019670,-7.100868,6.691410,-0.116149,0.180253,-0.150524,-46.773205,0.087549,-0.397439
