seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.231003,0.128156,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247941,0.104046,-0.035987,179.211349,-0.257505,-35.689068
90,0.046443,0.165969,-9.876483,-0.248172,0.075492,-0.042559,179.203079,-0.260478,-35.687721
92,0.045664,0.167603,-9.873850,-0.232228,0.070472,-0.044261,179.195068,-0.262891,-35.686241
93,0.043495,0.169532,-9.874978,-0.109101,0.063479,-0.043884,179.189377,-0.265102,-35.684738
94,0.045757,0.166347,-9.870712,-0.077638,0.070219,-0.040639,179.186249,-0.267310,-35.683304
95,0.043682,0.170834,-9.872567,-0.106977,0.061018,-0.028669,179.183167,-0.269481,-35.682114
96,0.045963,0.177177,-9.870612,-0.135565,0.069351,-0.017993,179.179123,-0.271643,-35.681305
97,0.047402,0.178012,-9.871552,-0.131619,0.067871,-0.014884,179.174667,-0.273921,-35.680725
99,0.045836,0.173364,-9.866267,-0.103976,0.050296,-0.030160,179.170746,-0.275880,-35.679943
100,0.047172,0.172687,-9.866844,-0.085918,0.056156,-0.036178,179.167572,-0.277638,-35.678814
101,0.048458,0.169377,-9.861149,-0.039118,0.066663,-0.032988,179.165482,-0.279668,-35.677628
102,0.049957,0.166947,-9.863045,-0.033001,0.092996,-0.048119,179.164276,-0.282309,-35.676239
103,0.047318,0.164587,-9.860557,-0.009852,0.082626,-0.052843,179.163544,-0.285211,-35.674515
104,0.049452,0.167181,-9.861487,-0.146141,0.106540,-0.045649,179.160934,-0.288339,-35.672825
106,0.046616,0.164565,-9.861774,-0.105788,0.077119,-0.033748,179.156738,-0.291381,-35.671455
107,0.045156,0.166513,-9.862166,-0.153136,0.058273,-0.034069,179.152405,-0.293620,-35.670292
108,0.048193,0.167882,-9.857897,-0.136450,0.055592,-0.030715,179.147583,-0.295502,-35.669186
109,0.049474,0.163588,-9.859430,-0.103876,0.062330,-0.036473,179.143570,-0.297450,-35.668030
110,0.049785,0.168010,-9.860399,-0.116521,0.054438,-0.029022,179.139893,-0.299380,-35.666912
111,0.050650,0.170093,-9.864365,-0.145465,0.054319,-0.029025,179.135513,-0.301178,-35.665916
113,0.053584,0.166884,-9.865148,-0.071285,0.057305,-0.037662,179.131897,-0.303021,-35.664776
114,0.048232,0.162772,-9.872587,-0.056534,0.016759,-0.033618,179.129761,-0.304237,-35.663570
115,0.047181,0.174817,-9.878177,-0.163504,-0.000573,-0.022121,179.126083,-0.304493,-35.662636
116,0.043606,0.175201,-9.880050,-0.030244,0.003525,-0.032119,179.122849,-0.304528,-35.661732
117,0.043349,0.177286,-9.880903,-0.062830,0.009969,-0.044382,179.121292,-0.304734,-35.660454
118,0.048490,0.179238,-9.881898,-0.067095,0.045859,-0.044083,179.119125,-0.305641,-35.658962
