seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.129074,-45.383209,94.369080,-0.636594,0.260759,0.671695,-0.274916
1164,6.922547,-6.827602,-0.433502,-0.035808,-0.115245,0.048390,-93.159851,-45.380726,94.392677,-0.636460,0.260806,0.671818,-0.274881
1165,6.923085,-6.827791,-0.428912,-0.010100,-0.086490,0.046893,-93.187393,-45.376858,94.414032,-0.636336,0.260855,0.671925,-0.274860
1166,6.922884,-6.824634,-0.426271,-0.005724,-0.088223,0.046913,-93.211067,-45.373592,94.432678,-0.636229,0.260896,0.672018,-0.274843
1167,6.924580,-6.818541,-0.425169,-0.012011,-0.085356,0.036225,-93.232803,-45.371803,94.449898,-0.636133,0.260926,0.672105,-0.274822
1168,6.925467,-6.817794,-0.420816,0.001560,-0.080941,0.049931,-93.252090,-45.371128,94.465401,-0.636050,0.260946,0.672186,-0.274798
1170,6.924996,-6.818385,-0.420824,0.024307,-0.070403,0.059057,-93.268578,-45.370224,94.479134,-0.635977,0.260962,0.672255,-0.274783
1171,6.929200,-6.812702,-0.418590,0.036384,-0.070532,0.060535,-93.282990,-45.370121,94.491676,-0.635914,0.260969,0.672318,-0.274769
1172,6.922291,-6.811236,-0.423178,0.043885,-0.063029,0.049797,-93.296776,-45.370663,94.503929,-0.635854,0.260971,0.672380,-0.274753
1173,6.920929,-6.816386,-0.423432,0.048333,-0.061634,0.069602,-93.310471,-45.369778,94.516151,-0.635792,0.260980,0.672439,-0.274745
1174,6.920443,-6.816391,-0.422959,0.060418,-0.067862,0.072636,-93.323166,-45.367779,94.527885,-0.635729,0.260993,0.672492,-0.274747
1175,6.919638,-6.816016,-0.417190,0.045054,-0.072544,0.057361,-93.334129,-45.365990,94.538490,-0.635674,0.261002,0.672539,-0.274752
1177,6.918447,-6.813038,-0.420713,0.025123,-0.083318,0.043607,-93.344963,-45.364922,94.548782,-0.635621,0.261008,0.672586,-0.274751
1178,6.926394,-6.820996,-0.415249,0.005204,-0.086454,0.040529,-93.355690,-45.364376,94.558701,-0.635572,0.261012,0.672633,-0.274746
1179,6.929395,-6.820017,-0.416522,0.002083,-0.088047,0.016081,-93.365402,-45.364754,94.567703,-0.635529,0.261011,0.672678,-0.274737
1180,6.926228,-6.821152,-0.420313,-0.011725,-0.086594,0.023678,-93.375954,-45.365353,94.577118,-0.635484,0.261011,0.672726,-0.274724
1181,6.921551,-6.818350,-0.423056,-0.011808,-0.089729,0.031288,-93.387650,-45.364986,94.587189,-0.635432,0.261019,0.672776,-0.274713
1182,6.917043,-6.831694,-0.421541,-0.014937,-0.092862,0.035888,-93.399040,-45.362343,94.597069,-0.635375,0.261039,0.672821,-0.274716
1184,6.914754,-6.834682,-0.426276,-0.021119,-0.097522,0.040534,-93.410629,-45.357197,94.607056,-0.635311,0.261074,0.672861,-0.274733
1185,6.911911,-6.841108,-0.422216,-0.030347,-0.097600,0.040630,-93.421967,-45.350628,94.616737,-0.635244,0.261117,0.672898,-0.274757
1186,6.912559,-6.836553,-0.421732,-0.034980,-0.094613,0.025470,-93.431953,-45.344208,94.625259,-0.635183,0.261159,0.672929,-0.274782
1187,6.917590,-6.838768,-0.419226,-0.028923,-0.085507,0.027072,-93.440598,-45.339207,94.632729,-0.635132,0.261192,0.672957,-0.274801
1188,6.923229,-6.831900,-0.417933,-0.022853,-0.074862,0.025585,-93.447495,-45.336128,94.638863,-0.635093,0.261212,0.672981,-0.274812
1189,6.926191,-6.826450,-0.412468,-0.024397,-0.067250,0.022525,-93.452400,-45.335560,94.643410,-0.635069,0.261216,0.673002,-0.274812
1191,6.929250,-6.817465,-0.417374,-0.021359,-0.068788,0.040783,-93.456917,-45.336967,94.647629,-0.635053,0.261208,0.673025,-0.274801
1192,6.931144,-6.821176,-0.420465,-0.019863,-0.062710,0.046813,-93.462761,-45.338970,94.652771,-0.635033,0.261199,0.673055,-0.274783
1193,6.932823,-6.814265,-0.418883,-0.038205,-0.067314,0.036046,-93.468948,-45.341656,94.657951,-0.635013,0.261187,0.673087,-0.274760
1194,6.930976,-6.812949,-0.425307,-0.047400,-0.071925,0.045101,-93.476585,-45.345062,94.663940,-0.634991,0.261175,0.673126,-0.274729
1195,6.929480,-6.813702,-0.428948,-0.036775,-0.076555,0.049588,-93.486099,-45.347729,94.671379,-0.634959,0.261169,0.673170,-0.274700
1196,6.927810,-6.818130,-0.425112,-0.041403,-0.062869,0.044940,-93.494835,-45.349388,94.678223,-0.634927,0.261167,0.673210,-0.274677
1198,6.924283,-6.812793,-0.418318,-0.033798,-0.072046,0.049459,-93.500771,-45.350567,94.683060,-0.634905,0.261165,0.673238,-0.274662
1199,6.925559,-6.816391,-0.420215,-0.035335,-0.081209,0.047876,-93.505547,-45.351597,94.687370,-0.634887,0.261160,0.673261,-0.274652
1200,6.926455,-6.815649,-0.416465,-0.039917,-0.078158,0.053926,-93.509827,-45.352428,94.691307,-0.634870,0.261156,0.673282,-0.274644
1201,6.921402,-6.814232,-0.416560,-0.055173,-0.084254,0.055403,-93.513527,-45.352901,94.694633,-0.634855,0.261154,0.673299,-0.274638
1202,6.924143,-6.809896,-0.419773,-0.070432,-0.093407,0.052296,-93.518555,-45.353687,94.698730,-0.634836,0.261154,0.673322,-0.274627
1203,6.928608,-6.817863,-0.422446,-0.087227,-0.087310,0.044605,-93.525146,-45.354950,94.703590,-0.634813,0.261154,0.673351,-0.274608
1205,6.927578,-6.817329,-0.426443,-0.073514,-0.079697,0.049131,-93.532570,-45.355762,94.708847,-0.634785,0.261160,0.673383,-0.274589
1206,6.927451,-6.824207,-0.427515,-0.079644,-0.093455,0.033837,-93.540611,-45.355881,94.714714,-0.634753,0.261169,0.673416,-0.274573
1207,6.933010,-6.826898,-0.428011,-0.081193,-0.096529,0.026181,-93.548904,-45.355888,94.720886,-0.634719,0.261179,0.673450,-0.274559
1208,6.932123,-6.829780,-0.421754,-0.065942,-0.105692,0.023106,-93.555496,-45.355995,94.726158,-0.634692,0.261184,0.673478,-0.274549
1209,6.931732,-6.830987,-0.426820,-0.056788,-0.107218,0.027672,-93.561195,-45.355515,94.731201,-0.634666,0.261188,0.673502,-0.274546
1210,6.928629,-6.829027,-0.421216,-0.061363,-0.099585,0.032244,-93.566292,-45.354618,94.735809,-0.634641,0.261195,0.673523,-0.274546
1212,6.924057,-6.821301,-0.419268,-0.047610,-0.090409,0.042914,-93.569206,-45.353786,94.738754,-0.634625,0.261198,0.673535,-0.274550
1213,6.926395,-6.816428,-0.411402,-0.036887,-0.082736,0.044406,-93.569336,-45.353962,94.739799,-0.634622,0.261192,0.673538,-0.274554
1214,6.930216,-6.812189,-0.414596,-0.030734,-0.082681,0.045867,-93.568115,-45.355736,94.739998,-0.634629,0.261174,0.673539,-0.274552
1215,6.930770,-6.815392,-0.408192,-0.016944,-0.081094,0.042739,-93.565903,-45.358078,94.739716,-0.634642,0.261150,0.673537,-0.274551
1216,6.933687,-6.809055,-0.408876,-0.007722,-0.090177,0.038073,-93.562378,-45.361153,94.738853,-0.634660,0.261118,0.673533,-0.274549
1217,6.939831,-6.810457,-0.409605,-0.025972,-0.088581,0.024226,-93.559654,-45.365845,94.738564,-0.634680,0.261078,0.673535,-0.274537
1219,6.934666,-6.811882,-0.415962,-0.028978,-0.085476,0.030224,-93.558800,-45.370220,94.739304,-0.634692,0.261044,0.673543,-0.274521
1220,6.931354,-6.815086,-0.415895,-0.031998,-0.079335,0.036252,-93.559227,-45.372795,94.740753,-0.634695,0.261023,0.673552,-0.274512
1221,6.931060,-6.810327,-0.416875,-0.033494,-0.074722,0.048393,-93.559761,-45.374687,94.742104,-0.634696,0.261007,0.673560,-0.274506
1222,6.930405,-6.824415,-0.415771,-0.031935,-0.074686,0.054453,-93.560013,-45.375080,94.743164,-0.634694,0.261000,0.673564,-0.274508
1223,6.926915,-6.827941,-0.411247,-0.002896,-0.071589,0.066664,-93.558266,-45.372890,94.743134,-0.634692,0.261003,0.673556,-0.274530
1224,6.929805,-6.828356,-0.411796,-0.005894,-0.068482,0.066676,-93.555138,-45.370117,94.742355,-0.634693,0.261006,0.673541,-0.274560
1226,6.930633,-6.824290,-0.415044,-0.013479,-0.068437,0.051410,-93.553093,-45.368443,94.742180,-0.634694,0.261005,0.673532,-0.274581
1227,6.930542,-6.824421,-0.416974,-0.028706,-0.071455,0.028504,-93.552780,-45.367977,94.743027,-0.634691,0.261001,0.673533,-0.274590
1228,6.933009,-6.817993,-0.419835,-0.021054,-0.074483,0.026941,-93.553871,-45.368839,94.744881,-0.634686,0.260991,0.673541,-0.274589
1229,6.934445,-6.814498,-0.423191,-0.027151,-0.079048,0.019245,-93.556473,-45.371239,94.747925,-0.634680,0.260974,0.673559,-0.274577
1230,6.934209,-6.813927,-0.424041,-0.021048,-0.077519,0.028326,-93.559982,-45.374050,94.751640,-0.634671,0.260956,0.673581,-0.274561
1231,6.934319,-6.824150,-0.421606,-0.013413,-0.077510,0.037429,-93.562592,-45.375416,94.754860,-0.634661,0.260943,0.673597,-0.274556
1233,6.935139,-6.821120,-0.423285,-0.002723,-0.066818,0.054177,-93.564293,-45.375607,94.757492,-0.634651,0.260936,0.673608,-0.274559
1234,6.930726,-6.824913,-0.421067,-0.019497,-0.054598,0.043469,-93.565468,-45.375237,94.759422,-0.634643,0.260934,0.673614,-0.274565
1235,6.932745,-6.822554,-0.422120,-0.024061,-0.043900,0.043450,-93.566292,-45.374680,94.760574,-0.634637,0.260935,0.673618,-0.274570
1236,6.931091,-6.828375,-0.417919,-0.019461,-0.040825,0.023600,-93.566147,-45.374191,94.760895,-0.634635,0.260935,0.673617,-0.274575
