seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.346013,-1.270206,0.279737,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,9.561314,-19.362890,-37.072575,-14.232718,-1.948405,-0.824211,0.992112,-0.123985,-0.015980,-0.009242
63,-0.557579,-4.483622,9.013908,6.546255,-23.211239,-34.430233,-14.220386,-2.767831,-1.796917,0.991852,-0.124102,-0.022023,-0.018544
64,0.077788,-4.603978,9.141158,5.739021,-25.611330,-32.952442,-14.271437,-3.741341,-2.673668,0.991361,-0.124876,-0.029485,-0.027191
65,0.564292,-4.471563,8.970008,6.086914,-25.879326,-30.774446,-14.320238,-4.801390,-3.475705,0.990717,-0.125736,-0.037765,-0.035282
66,0.938027,-4.432431,9.052493,4.606949,-24.284885,-30.558876,-14.366705,-5.866736,-4.240129,0.989936,-0.126674,-0.046118,-0.043050
67,1.371721,-4.525325,9.197951,5.243571,-20.864498,-32.801617,-14.401865,-6.889062,-5.053851,0.989025,-0.127629,-0.054034,-0.051186
68,1.407576,-4.140461,8.758715,7.645924,-15.582717,-33.020958,-14.351693,-7.791944,-5.941944,0.988104,-0.127953,-0.060863,-0.059781
69,1.363495,-3.728147,8.674409,7.702127,-9.591050,-31.508293,-14.208227,-8.488823,-6.859113,0.987282,-0.127506,-0.065934,-0.068336
70,1.380739,-3.675595,9.109251,4.783539,-4.689948,-29.601858,-14.065829,-8.969668,-7.770178,0.986515,-0.127042,-0.069158,-0.076592
71,1.324536,-3.572235,9.131970,3.423315,-1.196850,-23.688251,-13.983373,-9.260069,-8.590081,0.985811,-0.126988,-0.070810,-0.083891
72,1.205084,-3.355564,8.901066,2.318186,1.522988,-14.423635,-13.961624,-9.368477,-9.188242,0.985298,-0.127234,-0.071096,-0.089131
74,1.060657,-3.399519,8.969283,1.388657,7.269174,-3.430044,-14.015934,-9.236164,-9.489343,0.985104,-0.127804,-0.069579,-0.091621
75,0.543092,-3.994108,9.324714,0.492078,13.263519,9.367533,-14.187536,-8.767262,-9.444326,0.985307,-0.128959,-0.065455,-0.090862
76,0.289939,-4.240532,8.871343,0.000270,18.805567,19.885773,-14.487325,-7.967043,-9.061068,0.985838,-0.130835,-0.058764,-0.086903
77,0.157238,-4.047025,8.676643,-0.925239,22.551802,26.836454,-14.852559,-6.930917,-8.438478,0.986541,-0.133074,-0.050285,-0.080614
78,-0.214294,-4.342411,9.301060,-7.246144,23.331924,32.300858,-15.331094,-5.750123,-7.649117,0.987166,-0.136241,-0.040713,-0.072698
79,-0.527743,-4.535485,9.664320,-10.444842,19.041800,31.342649,-15.950302,-4.578120,-6.789675,0.987474,-0.140732,-0.031276,-0.064129
80,-0.166589,-3.799230,9.121954,-8.431651,13.130575,24.155317,-16.523285,-3.629845,-6.033329,0.987516,-0.145072,-0.023741,-0.056599
81,-0.300809,-3.423296,9.193233,-6.076724,4.418571,17.220932,-16.930559,-3.015337,-5.447703,0.987462,-0.148230,-0.019001,-0.050857
82,-0.434119,-3.612954,9.282356,-2.009134,-5.311213,11.099816,-17.191414,-2.755336,-4.986481,0.987390,-0.150311,-0.017250,-0.046590
83,-0.351968,-3.706429,9.237190,7.644677,-13.048287,2.782856,-17.225569,-2.850990,-4.669382,0.987445,-0.150587,-0.018477,-0.043987
84,0.117240,-3.932251,9.010648,10.312300,-19.269400,-1.406694,-17.073938,-3.272672,-4.481633,0.987595,-0.149378,-0.022416,-0.042886
85,0.194642,-4.020236,8.914048,11.361814,-23.832479,-1.221570,-16.892775,-3.919358,-4.304070,0.987689,-0.147965,-0.028289,-0.042142
86,0.616474,-4.249696,9.051416,10.506505,-23.705311,-5.852341,-16.730000,-4.681162,-4.175115,0.987664,-0.146733,-0.035083,-0.041946
87,0.946151,-4.415681,8.994883,8.069807,-18.689793,-12.807224,-16.632412,-5.452622,-4.253834,0.987429,-0.146120,-0.041671,-0.043556
88,0.815185,-3.959447,8.600171,4.877825,-11.942330,-17.346508,-16.601328,-6.089345,-4.571794,0.987035,-0.146145,-0.046766,-0.047074
89,0.450867,-3.632805,8.844769,3.227932,-6.307793,-18.896244,-16.585211,-6.505453,-5.049459,0.986631,-0.146330,-0.049749,-0.051695
90,0.441420,-3.765373,9.309323,-0.478256,-2.270056,-17.505312,-16.617163,-6.724357,-5.578265,0.986218,-0.146909,-0.050944,-0.056531
91,0.372751,-3.623305,9.190618,-0.099336,-0.246255,-9.124040,-16.707842,-6.785781,-5.979388,0.985863,-0.147889,-0.050910,-0.060099
92,0.404697,-3.336184,9.153653,-0.651528,-0.096674,1.799814,-16.851776,-6.660048,-6.078602,0.985696,-0.149123,-0.049623,-0.060860
93,1.014706,-3.485676,8.990462,-1.588109,-0.189119,11.614024,-17.051605,-6.481793,-5.846226,0.985655,-0.150676,-0.048288,-0.058722
94,1.275552,-3.634476,8.696455,-1.535630,2.210930,15.883787,-17.276155,-6.322212,-5.401450,0.985666,-0.152366,-0.047392,-0.054787
95,0.959260,-3.880357,8.649596,-2.142978,6.390156,14.452744,-17.541016,-6.043571,-4.941860,0.985669,-0.154370,-0.045486,-0.050580
96,0.641993,-3.935622,8.907146,-3.788131,10.933383,12.455851,-17.838909,-5.597878,-4.582897,0.985637,-0.156666,-0.042010,-0.047017
97,0.301041,-4.130944,9.020350,-3.731857,14.270397,13.741453,-18.153843,-4.987647,-4.279958,0.985598,-0.159105,-0.037051,-0.043698
98,-0.121205,-4.140720,9.110439,-3.374982,15.674878,15.933700,-18.460690,-4.240160,-3.951577,0.985585,-0.161458,-0.030967,-0.039938
99,-0.301369,-3.992933,9.405069,-2.634550,15.799623,16.252209,-18.719095,-3.427634,-3.599186,0.985607,-0.163403,-0.024390,-0.035833
100,-0.050538,-3.601328,9.331586,-1.572705,13.809008,13.343148,-18.892210,-2.681353,-3.285329,0.985655,-0.164669,-0.018367,-0.032108
101,0.163273,-3.492642,9.310749,-0.963346,11.255880,7.555805,-18.993252,-2.105077,-3.088675,0.985689,-0.165390,-0.013665,-0.029606
102,0.015573,-3.389907,9.276740,-0.202596,8.459736,-3.363385,-19.045576,-1.724727,-3.128302,0.985673,-0.165765,-0.010322,-0.029406
103,0.051171,-3.297586,8.979409,0.796335,3.507389,-14.732759,-19.052769,-1.591698,-3.477727,0.985590,-0.165825,-0.008670,-0.032221
104,-0.009314,-3.459250,9.044483,-2.036531,-2.081359,-18.840279,-19.095119,-1.713760,-4.013484,0.985346,-0.166262,-0.008931,-0.037007
105,-0.231052,-3.894782,9.215963,-2.401123,-5.522755,-14.993000,-19.224228,-1.960196,-4.502780,0.984943,-0.167486,-0.010293,-0.041581
106,-0.348074,-4.163260,9.035521,-3.210664,-7.291205,-10.446624,-19.422108,-2.214839,-4.828866,0.984475,-0.169301,-0.011928,-0.044773
107,-0.098616,-4.055190,9.029191,-4.331731,-8.060240,-4.963330,-19.669695,-2.457873,-4.981075,0.983988,-0.171527,-0.013692,-0.046466
108,-0.224151,-4.157466,9.347326,-5.507431,-5.939233,1.076912,-19.947760,-2.618422,-4.958651,0.983537,-0.173965,-0.014991,-0.046548
109,-0.037421,-4.180346,8.903462,-4.623241,-3.471839,2.635534,-20.240555,-2.662942,-4.841585,0.983124,-0.176477,-0.015435,-0.045649
110,0.193875,-4.011159,8.831469,-5.509093,-2.266903,0.266245,-20.530418,-2.681551,-4.757720,0.982703,-0.178958,-0.015610,-0.044998
111,0.337760,-3.873942,9.091996,-2.558109,-2.148911,-2.194806,-20.748856,-2.733777,-4.758104,0.982346,-0.180848,-0.015971,-0.045112
112,0.491308,-4.092778,9.116621,-0.345482,-1.970254,-4.399646,-20.868126,-2.829001,-4.833093,0.982102,-0.181911,-0.016622,-0.045921
113,0.522498,-4.175189,9.129670,0.536251,-1.604118,-6.856327,-20.946308,-2.954588,-4.982967,0.981880,-0.182645,-0.017428,-0.047414
114,0.484380,-4.050200,9.302452,3.784905,-1.874221,-8.310454,-20.941496,-3.098285,-5.194681,0.981756,-0.182685,-0.018324,-0.049454
115,0.625599,-3.909472,8.998248,7.755611,-2.351938,-9.293118,-20.799320,-3.272751,-5.440784,0.981819,-0.181569,-0.019491,-0.051812
116,0.575570,-3.973234,8.834931,5.489655,-2.696987,-9.196968,-20.637741,-3.469008,-5.695613,0.981892,-0.180303,-0.020846,-0.054272
117,0.367284,-3.982403,9.027954,3.325780,-2.969882,-7.654061,-20.558813,-3.641302,-5.920842,0.981847,-0.179735,-0.022008,-0.056453
118,0.469900,-3.903074,8.973476,3.872064,-3.013647,-5.863867,-20.503908,-3.786000,-6.092431,0.981795,-0.179356,-0.023007,-0.058135
119,0.527670,-3.816849,8.844784,3.048968,-2.715631,-4.159086,-20.488125,-3.906682,-6.208714,0.981716,-0.179294,-0.023868,-0.059313
120,0.386457,-3.896846,9.027740,0.955613,-2.372815,-2.328921,-20.559006,-3.966613,-6.270864,0.981550,-0.179939,-0.024247,-0.059953
121,0.399518,-3.933179,9.039028,1.853011,-1.655685,-0.989921,-20.655807,-3.966651,-6.289177,0.981388,-0.180772,-0.024168,-0.060130
122,0.548512,-3.969715,8.880223,3.349816,-0.780296,-0.894690,-20.727818,-3.956414,-6.293299,0.981276,-0.181385,-0.024036,-0.060165
123,0.514508,-4.035460,8.823967,2.267364,0.406028,-1.606771,-20.813654,-3.935908,-6.317639,0.981135,-0.182117,-0.023776,-0.060359
124,0.423059,-4.179255,8.916394,1.352330,1.406521,-2.390414,-20.952095,-3.871980,-6.376902,0.980907,-0.183287,-0.023061,-0.060795
125,0.460940,-4.250895,8.920140,2.722794,2.655861,-2.758936,-21.097937,-3.773191,-6.466675,0.980662,-0.184511,-0.021993,-0.061437
126,0.452640,-4.227345,8.881374,3.937587,3.282466,-2.634644,-21.201256,-3.655359,-6.571777,0.980482,-0.185363,-0.020759,-0.062169
127,0.343841,-4.141638,8.971024,4.658447,3.504930,-2.037265,-21.249323,-3.508508,-6.672725,0.980402,-0.185727,-0.019312,-0.062808
128,0.355298,-4.021522,9.092779,6.220963,3.037852,-1.355958,-21.217319,-3.349506,-6.755381,0.980464,-0.185394,-0.017834,-0.063257
129,0.339166,-3.791429,9.053991,7.244331,2.382977,-0.601523,-21.092224,-3.206327,-6.812187,0.980683,-0.184266,-0.016586,-0.063498
130,0.317329,-3.590884,9.032884,5.882310,1.163167,0.178641,-20.916929,-3.102735,-6.837199,0.980984,-0.182721,-0.015756,-0.063524
131,0.284178,-3.557145,9.140173,3.849544,0.088034,1.149390,-20.767159,-3.040621,-6.823143,0.981250,-0.181407,-0.015329,-0.063286
132,0.315360,-3.516274,9.191856,3.350437,-0.524772,1.839350,-20.656199,-2.996696,-6.773482,0.981466,-0.180430,-0.015092,-0.062778
133,0.307906,-3.502774,9.060342,2.962691,-0.837032,3.695096,-20.563992,-2.955637,-6.678549,0.981676,-0.179609,-0.014939,-0.061889
134,0.429834,-3.499891,9.039290,1.799516,-0.946435,5.530981,-20.513590,-2.904335,-6.522803,0.981854,-0.179133,-0.014770,-0.060469
135,0.501438,-3.460410,8.996756,-0.171016,-0.625840,6.435941,-20.524464,-2.850371,-6.325135,0.981956,-0.179177,-0.014611,-0.058694
136,0.517285,-3.330433,8.932632,-3.348234,-0.589317,7.006614,-20.605968,-2.795641,-6.107381,0.981954,-0.179825,-0.014442,-0.056754
137,0.596181,-3.351832,8.918690,-8.687427,-0.522419,6.905811,-20.816299,-2.743939,-5.883712,0.981746,-0.181578,-0.014249,-0.054783
138,0.665612,-3.307866,9.043483,-14.415567,-0.222275,5.445315,-21.201553,-2.706577,-5.687219,0.981233,-0.184839,-0.014062,-0.053089
139,0.638562,-3.350410,9.142987,-18.683130,0.105280,4.067182,-21.737682,-2.678458,-5.539670,0.980433,-0.189399,-0.013816,-0.051846
140,0.565005,-3.509833,9.214808,-20.167366,0.262075,2.890522,-22.365564,-2.649750,-5.435309,0.979436,-0.194745,-0.013464,-0.050981
141,0.579756,-3.658318,9.227111,-19.428413,1.375708,2.099954,-23.008219,-2.608613,-5.369803,0.978368,-0.200213,-0.012941,-0.050425
142,0.462698,-3.824651,9.159822,-18.402725,2.144605,2.777381,-23.627485,-2.531933,-5.318770,0.977316,-0.205464,-0.012105,-0.049923
143,0.345352,-4.081987,9.161908,-16.966837,2.306467,4.227060,-24.220793,-2.410558,-5.242013,0.976304,-0.210471,-0.010953,-0.049110
144,0.349794,-4.250556,9.092009,-13.970225,2.204447,4.807023,-24.756008,-2.267611,-5.135484,0.975393,-0.214969,-0.009706,-0.047988
145,0.433605,-4.339717,8.992636,-10.541930,2.125136,4.868097,-25.191994,-2.131719,-5.018785,0.974650,-0.218623,-0.008590,-0.046775
146,0.414411,-4.383605,8.807419,-8.166633,1.600096,4.503367,-25.536360,-2.014986,-4.903030,0.974063,-0.221504,-0.007681,-0.045592
147,0.369741,-4.266521,8.729214,-8.098410,1.075070,2.879751,-25.832838,-1.927049,-4.810556,0.973543,-0.223989,-0.006996,-0.044656
148,0.264456,-4.273874,8.781787,-10.192136,0.925574,1.013572,-26.146990,-1.865973,-4.766559,0.972956,-0.226635,-0.006442,-0.044181
149,0.203895,-4.354939,8.805339,-12.111822,1.005158,-0.370324,-26.522152,-1.819175,-4.771200,0.972217,-0.229804,-0.005891,-0.044148
150,0.077353,-4.412559,8.766184,-13.178535,0.817925,-1.102539,-26.947104,-1.777494,-4.806829,0.971354,-0.233396,-0.005301,-0.044387
151,0.026434,-4.532006,8.935567,-13.178571,0.510356,-1.231904,-27.386789,-1.738129,-4.851788,0.970442,-0.237111,-0.004704,-0.044707
