seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.364291,-0.041750,0.021332,0.999995,-0.003179,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.034696,0.054493,-0.021793,-0.365128,-0.040533,0.020520,0.999995,-0.003186,-0.000354,0.000178
73,0.007607,-0.065255,9.931285,0.022477,0.051435,-0.017215,-0.364784,-0.039143,0.019859,0.999995,-0.003183,-0.000342,0.000172
74,0.005204,-0.062408,9.928824,0.028577,0.046859,-0.009585,-0.364100,-0.037364,0.019402,0.999995,-0.003177,-0.000327,0.000168
75,0.010028,-0.056839,9.929744,0.051486,0.037698,-0.006534,-0.361746,-0.036241,0.019124,0.999995,-0.003157,-0.000317,0.000166
76,0.009344,-0.054097,9.924422,0.062211,0.042257,-0.011111,-0.357711,-0.035865,0.018820,0.999995,-0.003122,-0.000313,0.000163
78,0.010983,-0.053468,9.926620,0.056156,0.028500,-0.018741,-0.353275,-0.035820,0.018313,0.999995,-0.003083,-0.000313,0.000159
79,0.006967,-0.056001,9.924866,0.051617,0.039166,-0.026372,-0.349501,-0.035495,0.017553,0.999995,-0.003050,-0.000310,0.000152
80,0.010077,-0.053050,9.922384,0.050129,0.058989,-0.030949,-0.345976,-0.034542,0.016587,0.999995,-0.003019,-0.000302,0.000144
81,0.005410,-0.058056,9.918334,0.045577,0.062032,-0.027897,-0.343035,-0.033016,0.015593,0.999996,-0.002994,-0.000289,0.000135
82,0.007565,-0.061135,9.921634,0.034896,0.052872,-0.021794,-0.341679,-0.031291,0.014754,0.999996,-0.002982,-0.000273,0.000128
83,0.004556,-0.065869,9.918697,0.044028,0.060499,-0.011112,-0.341583,-0.029547,0.014195,0.999996,-0.002981,-0.000258,0.000123
85,0.006011,-0.064925,9.916553,0.056199,0.042188,-0.009586,-0.341721,-0.027843,0.013840,0.999996,-0.002982,-0.000243,0.000120
86,0.004321,-0.063449,9.915915,0.057696,0.022350,-0.014163,-0.341284,-0.026827,0.013439,0.999996,-0.002978,-0.000234,0.000117
87,0.001369,-0.063351,9.921165,0.043938,0.020835,-0.034001,-0.340826,-0.025567,0.012632,0.999996,-0.002974,-0.000223,0.000110
88,0.001684,-0.061588,9.922612,0.062230,0.028482,-0.040105,-0.340040,-0.023883,0.011393,0.999996,-0.002967,-0.000209,0.000099
89,-0.000274,-0.061374,9.925228,0.054585,0.034606,-0.043156,-0.338819,-0.021808,0.009999,0.999996,-0.002957,-0.000191,0.000087
90,0.002979,-0.066406,9.929154,0.053030,0.037673,-0.038578,-0.338490,-0.019859,0.008631,0.999996,-0.002954,-0.000174,0.000075
92,0.002581,-0.065585,9.931074,0.054513,0.045308,-0.032475,-0.338804,-0.018243,0.007439,0.999996,-0.002957,-0.000159,0.000064
93,0.009117,-0.062082,9.931546,0.075847,0.046819,-0.029423,-0.338112,-0.017449,0.006399,0.999996,-0.002951,-0.000152,0.000055
94,0.008129,-0.066769,9.929852,0.055977,0.040683,-0.029423,-0.337577,-0.017591,0.005410,0.999996,-0.002946,-0.000154,0.000047
95,0.008194,-0.065815,9.932743,0.054406,0.033024,-0.024846,-0.337967,-0.017846,0.004499,0.999996,-0.002949,-0.000156,0.000039
96,0.007296,-0.067597,9.930200,0.055885,0.031471,-0.027898,-0.338481,-0.018125,0.003614,0.999996,-0.002954,-0.000158,0.000031
97,0.005766,-0.069720,9.930297,0.043620,0.042133,-0.034001,-0.339718,-0.017889,0.002576,0.999996,-0.002965,-0.000156,0.000022
99,0.005247,-0.066127,9.929557,0.023731,0.045171,-0.035527,-0.341236,-0.017129,0.001410,0.999996,-0.002978,-0.000150,0.000012
100,0.010537,-0.053086,9.932396,0.035934,0.039039,-0.044683,-0.340412,-0.017134,0.000065,0.999996,-0.002971,-0.000150,0.000000
101,0.009893,-0.056141,9.930100,0.028329,0.040523,-0.061468,-0.338053,-0.017909,-0.001713,0.999996,-0.002950,-0.000156,-0.000015
102,0.009598,-0.049008,9.935382,0.022261,0.046588,-0.066046,-0.335411,-0.018404,-0.003847,0.999996,-0.002927,-0.000161,-0.000034
103,0.011383,-0.057465,9.936277,0.037551,0.038916,-0.066047,-0.332926,-0.019109,-0.006058,0.999996,-0.002905,-0.000167,-0.000053
104,0.009638,-0.059258,9.934321,0.045177,0.046504,-0.056891,-0.331667,-0.019790,-0.008115,0.999996,-0.002894,-0.000172,-0.000071
106,0.006477,-0.069009,9.930188,0.043615,0.060210,-0.040106,-0.332070,-0.019372,-0.009741,0.999996,-0.002898,-0.000169,-0.000085
107,0.008477,-0.064561,9.928407,0.052717,0.060187,-0.035528,-0.333139,-0.018551,-0.011012,0.999996,-0.002907,-0.000162,-0.000097
108,0.009769,-0.066548,9.923735,0.051145,0.067783,-0.032476,-0.333697,-0.018110,-0.012157,0.999996,-0.002912,-0.000158,-0.000107
109,0.012123,-0.060704,9.920992,0.046534,0.064686,-0.034003,-0.333767,-0.018152,-0.013278,0.999996,-0.002913,-0.000158,-0.000116
110,0.016305,-0.063045,9.924327,0.038880,0.058518,-0.027900,-0.333520,-0.019302,-0.014321,0.999996,-0.002911,-0.000168,-0.000125
111,0.017804,-0.060675,9.926157,0.031228,0.058438,-0.037056,-0.333524,-0.021345,-0.015414,0.999996,-0.002911,-0.000186,-0.000135
113,0.019665,-0.065641,9.926683,0.038826,0.072084,-0.026375,-0.333907,-0.023566,-0.016484,0.999996,-0.002914,-0.000205,-0.000144
114,0.015193,-0.065129,9.928770,0.043360,0.067428,-0.015693,-0.334719,-0.025152,-0.017197,0.999996,-0.002921,-0.000219,-0.000151
115,0.010148,-0.067414,9.931817,0.035682,0.075009,-0.012642,-0.335804,-0.025218,-0.017683,0.999996,-0.002930,-0.000220,-0.000155
116,0.003060,-0.071068,9.928082,0.043247,0.073470,-0.030953,-0.337701,-0.023394,-0.018422,0.999996,-0.002947,-0.000204,-0.000161
117,0.003358,-0.075137,9.927976,0.046214,0.065847,-0.030953,-0.340466,-0.020788,-0.019466,0.999996,-0.002971,-0.000181,-0.000170
118,0.002276,-0.065387,9.926970,0.035466,0.056696,-0.038583,-0.342425,-0.018461,-0.020636,0.999996,-0.002988,-0.000161,-0.000181
120,0.004702,-0.068707,9.928226,0.029316,0.053644,-0.052316,-0.343620,-0.016657,-0.022161,0.999995,-0.002999,-0.000145,-0.000194
121,0.006084,-0.061603,9.925103,0.036913,0.049052,-0.058420,-0.344167,-0.015635,-0.024016,0.999995,-0.003003,-0.000136,-0.000210
122,0.009594,-0.052187,9.930328,0.035403,0.056653,-0.049265,-0.342185,-0.015338,-0.025822,0.999996,-0.002986,-0.000133,-0.000226
123,0.014751,-0.047754,9.934268,0.032406,0.062702,-0.037057,-0.338309,-0.016094,-0.027273,0.999996,-0.002952,-0.000140,-0.000238
124,0.017215,-0.056063,9.937826,0.050758,0.051944,-0.030954,-0.334876,-0.018012,-0.028419,0.999996,-0.002922,-0.000156,-0.000248
125,0.018228,-0.053815,9.940250,0.055356,0.059489,-0.023325,-0.332113,-0.020416,-0.029334,0.999996,-0.002898,-0.000177,-0.000257
127,0.017539,-0.053436,9.946262,0.058432,0.065509,-0.023326,-0.328991,-0.022529,-0.030125,0.999996,-0.002871,-0.000196,-0.000263
128,0.016763,-0.060708,9.940600,0.061486,0.051698,-0.037059,-0.326908,-0.024449,-0.031142,0.999996,-0.002853,-0.000213,-0.000272
129,0.009642,-0.061572,9.936376,0.056884,0.045542,-0.041637,-0.326160,-0.025466,-0.032463,0.999996,-0.002846,-0.000221,-0.000284
130,0.008118,-0.054045,9.934885,0.043144,0.050093,-0.053845,-0.324834,-0.025194,-0.034063,0.999996,-0.002835,-0.000219,-0.000298
131,0.005884,-0.057576,9.935334,0.030941,0.036345,-0.050792,-0.323416,-0.024515,-0.035815,0.999996,-0.002822,-0.000213,-0.000313
132,0.006766,-0.056310,9.931009,0.023307,0.027177,-0.035533,-0.322728,-0.024046,-0.037260,0.999996,-0.002816,-0.000209,-0.000326
134,0.006614,-0.054910,9.931847,0.012626,0.016482,-0.024852,-0.322016,-0.024040,-0.038270,0.999996,-0.002810,-0.000209,-0.000335
135,0.004654,-0.057413,9.928803,0.026358,0.019525,-0.030955,-0.321449,-0.023868,-0.039204,0.999996,-0.002805,-0.000207,-0.000343
136,0.003477,-0.057446,9.927336,0.015667,0.025630,-0.027905,-0.321233,-0.023097,-0.040189,0.999996,-0.002803,-0.000201,-0.000351
137,0.004562,-0.057082,9.926512,0.017184,0.034785,-0.040112,-0.321143,-0.022082,-0.041328,0.999996,-0.002803,-0.000192,-0.000361
138,0.005854,-0.057507,9.928825,0.015648,0.037830,-0.050792,-0.321069,-0.021254,-0.042850,0.999996,-0.002802,-0.000184,-0.000374
139,0.002350,-0.057675,9.930932,0.018690,0.043932,-0.053845,-0.321056,-0.020001,-0.044601,0.999996,-0.002802,-0.000173,-0.000390
141,0.006049,-0.058405,9.932929,0.007994,0.048505,-0.046215,-0.321298,-0.018649,-0.046277,0.999996,-0.002804,-0.000162,-0.000404
142,0.007588,-0.058251,9.934161,0.024765,0.043908,-0.040112,-0.321515,-0.018117,-0.047724,0.999996,-0.002806,-0.000157,-0.000417
143,0.009346,-0.059298,9.929496,0.017117,0.053033,-0.030957,-0.321699,-0.018031,-0.048917,0.999996,-0.002807,-0.000156,-0.000427
144,0.008142,-0.062846,9.924902,0.020138,0.062156,-0.026379,-0.322621,-0.017737,-0.049883,0.999996,-0.002815,-0.000154,-0.000436
145,0.013738,-0.059139,9.923911,0.027738,0.069741,-0.014171,-0.323321,-0.017806,-0.050571,0.999996,-0.002822,-0.000154,-0.000442
146,0.010393,-0.060825,9.924818,0.015507,0.068163,-0.032482,-0.323766,-0.018106,-0.051361,0.999996,-0.002825,-0.000157,-0.000449
147,0.009020,-0.063889,9.923233,0.029205,0.074228,-0.032483,-0.324844,-0.017643,-0.052457,0.999996,-0.002835,-0.000153,-0.000458
148,0.007460,-0.059235,9.927172,0.041381,0.065043,-0.037061,-0.325221,-0.016813,-0.053628,0.999996,-0.002838,-0.000145,-0.000468
149,0.004514,-0.065325,9.929663,0.036768,0.054344,-0.041639,-0.325636,-0.015697,-0.054951,0.999996,-0.002842,-0.000136,-0.000480
150,0.000142,-0.063992,9.932352,0.033668,0.061977,-0.055372,-0.326842,-0.013627,-0.056578,0.999996,-0.002852,-0.000118,-0.000494
151,0.000674,-0.061983,9.935128,0.036683,0.058937,-0.034009,-0.327522,-0.011004,-0.058079,0.999996,-0.002858,-0.000095,-0.000507
152,0.000285,-0.060011,9.935238,0.019872,0.043688,-0.038587,-0.327809,-0.008823,-0.059298,0.999996,-0.002861,-0.000076,-0.000518
153,0.000144,-0.064339,9.932593,0.019841,0.043696,-0.037061,-0.328693,-0.006940,-0.060567,0.999996,-0.002868,-0.000059,-0.000529
154,0.003733,-0.060917,9.929638,0.012180,0.042167,-0.027905,-0.329813,-0.005681,-0.061658,0.999996,-0.002878,-0.000048,-0.000538
155,0.005896,-0.059492,9.927866,-0.001572,0.034516,-0.020276,-0.330544,-0.005481,-0.062468,0.999996,-0.002885,-0.000046,-0.000545
156,0.006644,-0.058337,9.924623,0.010626,0.034485,-0.032483,-0.330887,-0.005867,-0.063354,0.999996,-0.002888,-0.000050,-0.000553
157,0.006118,-0.062082,9.923176,-0.004651,0.048188,-0.032484,-0.331632,-0.006053,-0.064444,0.999996,-0.002894,-0.000051,-0.000563
158,0.008187,-0.063214,9.922132,-0.004681,0.052729,-0.037062,-0.333312,-0.006145,-0.065613,0.999996,-0.002909,-0.000052,-0.000573
159,0.008414,-0.067133,9.926965,0.002905,0.057266,-0.037062,-0.335530,-0.006410,-0.066859,0.999996,-0.002928,-0.000054,-0.000584
160,0.009261,-0.073075,9.923861,0.013516,0.064851,-0.046217,-0.338769,-0.006620,-0.068258,0.999995,-0.002956,-0.000056,-0.000596
161,0.009810,-0.075528,9.921345,0.021054,0.067854,-0.044692,-0.342787,-0.006844,-0.069786,0.999995,-0.002991,-0.000058,-0.000609
162,0.011709,-0.077216,9.924396,0.025530,0.060169,-0.052323,-0.347020,-0.007490,-0.071415,0.999995,-0.003028,-0.000063,-0.000623
163,0.007280,-0.078805,9.925524,0.031529,0.052491,-0.055374,-0.351341,-0.008005,-0.073220,0.999995,-0.003066,-0.000068,-0.000639
164,0.004487,-0.073754,9.923052,0.028386,0.050939,-0.059952,-0.354901,-0.007604,-0.075152,0.999995,-0.003097,-0.000064,-0.000656
165,0.003392,-0.078620,9.929069,0.017618,0.050924,-0.052322,-0.358466,-0.006665,-0.077033,0.999995,-0.003128,-0.000056,-0.000672
166,0.001431,-0.078288,9.931805,0.009892,0.058547,-0.056900,-0.362806,-0.005191,-0.078865,0.999995,-0.003166,-0.000043,-0.000688
167,-0.002655,-0.082350,9.928123,0.008263,0.061609,-0.044693,-0.367643,-0.002726,-0.080570,0.999995,-0.003208,-0.000022,-0.000703
168,-0.000445,-0.070541,9.929584,0.014291,0.063148,-0.038589,-0.371062,-0.000011,-0.081971,0.999995,-0.003238,0.000002,-0.000715
169,-0.000994,-0.072597,9.936568,0.014247,0.058575,-0.026382,-0.372760,0.002287,-0.083067,0.999994,-0.003253,0.000022,-0.000725
170,-0.001212,-0.068567,9.931011,0.035575,0.041796,-0.027908,-0.373688,0.004215,-0.083983,0.999994,-0.003261,0.000039,-0.000733
171,-0.000888,-0.067503,9.932461,0.038607,0.032642,-0.018752,-0.373415,0.005591,-0.084769,0.999994,-0.003259,0.000051,-0.000740
172,0.001024,-0.060931,9.934772,0.041662,0.038741,-0.015700,-0.371919,0.006512,-0.085351,0.999995,-0.003246,0.000059,-0.000745
173,0.001502,-0.069072,9.934557,0.024875,0.047883,-0.017226,-0.370921,0.007285,-0.085909,0.999995,-0.003237,0.000066,-0.000749
174,0.004890,-0.066828,9.930034,0.035537,0.049383,-0.030959,-0.370942,0.007634,-0.086722,0.999995,-0.003237,0.000069,-0.000757
175,0.005483,-0.068663,9.932339,0.035517,0.060028,-0.030960,-0.370753,0.007582,-0.087766,0.999995,-0.003235,0.000069,-0.000766
176,0.005207,-0.072755,9.930535,0.037006,0.055412,-0.041642,-0.371398,0.007576,-0.088989,0.999995,-0.003241,0.000069,-0.000776
177,0.006331,-0.079113,9.933702,0.047621,0.055371,-0.043168,-0.373336,0.007370,-0.090415,0.999994,-0.003258,0.000067,-0.000789
178,0.005613,-0.076816,9.931274,0.047543,0.043122,-0.041642,-0.375618,0.006907,-0.091840,0.999994,-0.003278,0.000063,-0.000801
179,0.003969,-0.080794,9.932819,0.038307,0.050716,-0.032486,-0.378193,0.006724,-0.093086,0.999994,-0.003300,0.000061,-0.000812
180,0.007750,-0.083875,9.931328,0.027528,0.058305,-0.032487,-0.381999,0.006503,-0.094181,0.999994,-0.003334,0.000059,-0.000822
181,0.008491,-0.075953,9.930360,0.018291,0.071985,-0.024858,-0.385283,0.005994,-0.095152,0.999994,-0.003362,0.000055,-0.000830
182,0.009453,-0.067671,9.930359,0.009105,0.068875,-0.027910,-0.386361,0.005435,-0.096047,0.999994,-0.003372,0.000050,-0.000838
183,0.011164,-0.068580,9.928946,0.019779,0.076440,-0.035540,-0.386243,0.004590,-0.097121,0.999994,-0.003371,0.000043,-0.000847
184,0.012004,-0.064751,9.924976,0.018255,0.076368,-0.049274,-0.385533,0.003534,-0.098552,0.999994,-0.003364,0.000034,-0.000860
185,0.008140,-0.058508,9.929231,0.013706,0.065625,-0.053852,-0.383491,0.002779,-0.100286,0.999994,-0.003347,0.000027,-0.000875
186,0.008304,-0.057657,9.933812,0.025963,0.056418,-0.050800,-0.380358,0.002272,-0.102044,0.999994,-0.003319,0.000023,-0.000890
187,0.006103,-0.062823,9.933542,0.039732,0.054848,-0.050800,-0.377539,0.001912,-0.103749,0.999994,-0.003295,0.000020,-0.000905
188,0.004526,-0.066310,9.938342,0.045842,0.059393,-0.038594,-0.375782,0.002169,-0.105252,0.999994,-0.003279,0.000022,-0.000918
189,0.005420,-0.070944,9.939092,0.051927,0.063940,-0.030965,-0.375100,0.002681,-0.106425,0.999994,-0.003273,0.000026,-0.000929
190,0.009928,-0.066559,9.938079,0.067165,0.071523,-0.029439,-0.374161,0.002599,-0.107446,0.999994,-0.003265,0.000026,-0.000938
191,0.012986,-0.069422,9.936574,0.061044,0.066876,-0.026387,-0.372893,0.001465,-0.108392,0.999994,-0.003254,0.000016,-0.000946
192,0.013166,-0.071413,9.934292,0.051856,0.068325,-0.026388,-0.372639,-0.000159,-0.109286,0.999994,-0.003252,0.000002,-0.000954
193,0.012529,-0.065628,9.931134,0.042677,0.065199,-0.035543,-0.372187,-0.001679,-0.110333,0.999994,-0.003248,-0.000012,-0.000963
194,0.010975,-0.055484,9.937712,0.027442,0.055976,-0.040122,-0.369861,-0.003010,-0.111607,0.999994,-0.003228,-0.000023,-0.000974
196,0.006720,-0.060910,9.938851,0.006114,0.051349,-0.041648,-0.367525,-0.003664,-0.112982,0.999994,-0.003207,-0.000029,-0.000986
197,-0.000687,-0.059676,9.935822,0.007660,0.062017,-0.053855,-0.366243,-0.002487,-0.114585,0.999994,-0.003196,-0.000019,-0.001000
198,-0.000434,-0.052567,9.936294,0.009230,0.055920,-0.053855,-0.363798,-0.000217,-0.116393,0.999994,-0.003175,0.000001,-0.001016
199,-0.002375,-0.049587,9.934926,0.006248,0.048299,-0.049278,-0.360016,0.001981,-0.118123,0.999995,-0.003142,0.000021,-0.001031
200,-0.001309,-0.060315,9.929545,0.021552,0.051361,-0.046226,-0.357307,0.004119,-0.119725,0.999995,-0.003118,0.000039,-0.001045
201,-0.005124,-0.058201,9.925977,0.029199,0.065110,-0.044700,-0.355628,0.006827,-0.121253,0.999995,-0.003103,0.000063,-0.001058
202,-0.001674,-0.062283,9.931953,0.026156,0.062072,-0.037070,-0.354263,0.009645,-0.122628,0.999995,-0.003091,0.000087,-0.001070
203,-0.002551,-0.065462,9.929294,0.020038,0.063602,-0.034018,-0.354172,0.011930,-0.123826,0.999995,-0.003091,0.000107,-0.001080
