seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.747887,0.386106,0.383172,0.924713,0.380635,0.004389,0.001810
7329,-0.066055,6.981952,7.037333,-0.010978,-0.082813,0.034651,44.748909,0.383823,0.382041,0.924710,0.380644,0.004366,0.001808
7330,-0.064935,6.982244,7.042655,-0.000282,-0.093498,0.025501,44.749466,0.380706,0.380689,0.924708,0.380648,0.004337,0.001807
7331,-0.066513,6.983033,7.043228,0.007353,-0.088923,0.020925,44.749798,0.377873,0.379100,0.924707,0.380651,0.004309,0.001804
7332,-0.068547,6.988948,7.045588,0.007365,-0.078234,0.030072,44.750622,0.375831,0.377746,0.924704,0.380658,0.004288,0.001800
7333,-0.069249,6.997654,7.044110,-0.000226,-0.072115,0.020903,44.752701,0.374494,0.376598,0.924697,0.380675,0.004273,0.001795
7335,-0.073851,6.999148,7.037395,-0.010832,-0.073613,0.031559,44.756290,0.374043,0.375534,0.924686,0.380704,0.004266,0.001788
7336,-0.074779,6.989925,7.035952,-0.015336,-0.072049,0.034572,44.759518,0.374288,0.374631,0.924675,0.380730,0.004265,0.001779
7337,-0.070989,6.988456,7.032167,-0.035114,-0.076593,0.048273,44.761612,0.373904,0.373886,0.924668,0.380747,0.004259,0.001775
7338,-0.069309,6.983865,7.036667,-0.048805,-0.087252,0.042147,44.762310,0.372469,0.373047,0.924666,0.380752,0.004245,0.001773
7339,-0.065779,6.979859,7.036860,-0.038110,-0.088766,0.042135,44.761532,0.370258,0.371983,0.924668,0.380746,0.004224,0.001771
7340,-0.061823,6.980396,7.036329,-0.033525,-0.087242,0.039086,44.760700,0.367094,0.370881,0.924671,0.380740,0.004194,0.001773
7342,-0.061614,6.984922,7.033912,-0.031976,-0.090302,0.029938,44.760818,0.363587,0.369622,0.924671,0.380741,0.004162,0.001774
7343,-0.063525,6.990490,7.036396,-0.018196,-0.090304,0.020785,44.762245,0.360664,0.368117,0.924666,0.380753,0.004133,0.001772
7344,-0.066715,6.991331,7.032239,-0.027292,-0.085716,0.029932,44.764534,0.358690,0.366671,0.924658,0.380771,0.004113,0.001767
7345,-0.071195,6.992656,7.034083,-0.033327,-0.081111,0.037534,44.766941,0.357859,0.365533,0.924651,0.380791,0.004102,0.001760
7346,-0.076561,6.989420,7.035318,-0.030219,-0.076485,0.025279,44.768669,0.358683,0.364444,0.924645,0.380805,0.004105,0.001749
7347,-0.074906,6.986574,7.039814,-0.043923,-0.084057,0.031326,44.768906,0.360081,0.363239,0.924644,0.380807,0.004113,0.001734
7349,-0.074242,6.982972,7.038869,-0.037810,-0.082480,0.032802,44.767956,0.360932,0.362045,0.924647,0.380799,0.004116,0.001722
7350,-0.073600,6.981575,7.037197,-0.022547,-0.094641,0.015970,44.767124,0.361599,0.360545,0.924650,0.380792,0.004116,0.001708
7351,-0.070528,6.978590,7.034849,-0.017966,-0.088498,0.008301,44.766624,0.361913,0.358683,0.924652,0.380788,0.004112,0.001692
7352,-0.067019,6.976444,7.034676,-0.008811,-0.094575,0.020484,44.766117,0.361205,0.356875,0.924653,0.380784,0.004101,0.001679
7353,-0.066296,6.974315,7.028066,-0.005754,-0.093032,0.021993,44.766094,0.359689,0.355177,0.924653,0.380784,0.004083,0.001671
7354,-0.064589,6.970171,7.030155,-0.016435,-0.100649,0.018928,44.765774,0.357830,0.353388,0.924655,0.380782,0.004062,0.001662
7356,-0.063506,6.968688,7.031383,-0.025608,-0.094537,0.028075,44.764210,0.355565,0.351648,0.924660,0.380769,0.004038,0.001656
7357,-0.063778,6.969161,7.033185,-0.021054,-0.105211,0.029593,44.762211,0.353105,0.349979,0.924667,0.380753,0.004012,0.001651
7358,-0.061691,6.975477,7.031883,-0.031744,-0.105205,0.026535,44.760841,0.350387,0.348171,0.924671,0.380742,0.003984,0.001645
7359,-0.061648,6.983436,7.037891,-0.027156,-0.106727,0.035686,44.760441,0.347389,0.346423,0.924673,0.380739,0.003954,0.001641
7360,-0.068226,6.986425,7.033789,-0.017968,-0.105182,0.032616,44.761246,0.345399,0.344754,0.924670,0.380746,0.003933,0.001634
7361,-0.067610,6.988915,7.038615,-0.007246,-0.103623,0.037162,44.762859,0.344410,0.343142,0.924665,0.380759,0.003919,0.001624
7363,-0.073580,7.000007,7.042821,-0.019405,-0.102053,0.035592,44.764862,0.344255,0.341604,0.924658,0.380775,0.003913,0.001613
7364,-0.076483,6.998925,7.045784,-0.026981,-0.098938,0.049263,44.766739,0.345309,0.340265,0.924652,0.380790,0.003917,0.001598
7365,-0.080083,7.000939,7.044027,-0.017774,-0.085128,0.044611,44.768524,0.347371,0.339231,0.924646,0.380805,0.003930,0.001583
7366,-0.075944,7.001855,7.047113,-0.025352,-0.082003,0.033856,44.770409,0.349655,0.338213,0.924640,0.380820,0.003945,0.001567
7367,-0.075681,7.011155,7.044687,-0.032911,-0.075835,0.023113,44.772934,0.351550,0.337056,0.924631,0.380840,0.003957,0.001551
7368,-0.068691,7.004041,7.040611,-0.032825,-0.078841,0.030697,44.776100,0.352373,0.335903,0.924621,0.380866,0.003960,0.001539
7370,-0.066980,6.999897,7.042459,-0.020555,-0.081864,0.015409,44.778404,0.351902,0.334582,0.924613,0.380884,0.003952,0.001530
7371,-0.067740,7.001868,7.043405,-0.041866,-0.077260,0.004703,44.779915,0.351608,0.332968,0.924608,0.380897,0.003944,0.001518
7372,-0.063160,7.001424,7.050599,-0.046409,-0.078768,0.018418,44.780228,0.350778,0.331421,0.924607,0.380899,0.003932,0.001508
7373,-0.063234,6.991632,7.048691,-0.052508,-0.087914,0.015357,44.778732,0.349078,0.329864,0.924612,0.380887,0.003913,0.001501
7374,-0.062710,6.998729,7.046877,-0.049450,-0.101638,0.010769,44.777313,0.347199,0.327950,0.924617,0.380876,0.003892,0.001492
7375,-0.064909,7.002291,7.046227,-0.058572,-0.097045,0.015333,44.777210,0.345539,0.325937,0.924617,0.380875,0.003871,0.001481
7377,-0.062171,6.997553,7.043877,-0.023437,-0.110765,0.019897,44.777767,0.343677,0.323926,0.924615,0.380880,0.003850,0.001471
7378,-0.064521,6.998756,7.039252,-0.015762,-0.109224,0.006150,44.779366,0.341817,0.321665,0.924610,0.380893,0.003827,0.001459
7379,-0.064419,6.991657,7.039149,-0.012669,-0.109203,0.003077,44.780968,0.340598,0.319222,0.924605,0.380906,0.003809,0.001444
7380,-0.065664,6.991657,7.042381,-0.005020,-0.096970,0.004579,44.781628,0.339787,0.316898,0.924603,0.380911,0.003795,0.001427
7381,-0.065594,6.990698,7.038407,-0.001950,-0.109151,0.006078,44.782379,0.339163,0.314609,0.924600,0.380918,0.003782,0.001411
7382,-0.064265,6.992451,7.035896,-0.017177,-0.103021,-0.007680,44.783646,0.338449,0.312109,0.924596,0.380928,0.003768,0.001393
7384,-0.065053,6.989752,7.034924,-0.020193,-0.106048,0.009081,44.784805,0.337695,0.309682,0.924592,0.380937,0.003754,0.001376
