seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.255126,-0.332906,0.010075,-93.210419,-45.383080,47.710388
1181,6.921551,-6.818350,-0.423056,-0.261401,-0.342908,0.028201,-93.230392,-45.381813,47.726357
1182,6.917043,-6.831694,-0.421541,-0.235643,-0.322964,0.143565,-93.249748,-45.378334,47.741901
1184,6.914754,-6.834682,-0.426276,-0.255831,-0.343475,0.176781,-93.268867,-45.372372,47.757256
1185,6.911911,-6.841108,-0.422216,-0.223518,-0.304247,0.226727,-93.287392,-45.365040,47.772053
1186,6.912559,-6.836553,-0.421732,-0.213173,-0.283620,0.168801,-93.304176,-45.357895,47.785431
1187,6.917590,-6.838768,-0.419226,-0.178349,-0.243763,0.143127,-93.319275,-45.352188,47.797474
1188,6.923229,-6.831900,-0.417933,-0.155625,-0.211247,0.055715,-93.332314,-45.348438,47.807980
1189,6.926191,-6.826450,-0.412468,-0.115710,-0.158236,-0.004961,-93.343010,-45.347233,47.816654
1191,6.929250,-6.817465,-0.417374,-0.138496,-0.181464,-0.063460,-93.353035,-45.348045,47.824795
1192,6.931144,-6.821176,-0.420465,-0.147382,-0.186677,-0.044154,-93.364113,-45.349476,47.833660
1193,6.932823,-6.814265,-0.418883,-0.150338,-0.172659,-0.106158,-93.375275,-45.351624,47.842381
1194,6.930976,-6.812949,-0.425307,-0.191639,-0.210217,-0.090220,-93.387627,-45.354515,47.851723
1195,6.929480,-6.813702,-0.428948,-0.194212,-0.229338,-0.066855,-93.401611,-45.356701,47.862347
1196,6.927810,-6.818130,-0.425112,-0.163104,-0.181891,-0.029421,-93.414589,-45.357887,47.872211
1198,6.924283,-6.812793,-0.418318,-0.105857,-0.140144,-0.034276,-93.424553,-45.358631,47.879925
1199,6.925559,-6.816391,-0.420215,-0.110453,-0.153374,-0.019552,-93.433159,-45.359222,47.886951
1200,6.926455,-6.815649,-0.416465,-0.085739,-0.120061,-0.022428,-93.441086,-45.359650,47.893490
1201,6.921402,-6.814232,-0.416560,-0.096304,-0.122794,0.002431,-93.448235,-45.359737,47.899269
1202,6.924143,-6.809896,-0.419773,-0.127851,-0.145825,-0.044489,-93.456543,-45.360176,47.905693
1203,6.928608,-6.817863,-0.422446,-0.152065,-0.148662,-0.028663,-93.466248,-45.361095,47.912777
1205,6.927578,-6.817329,-0.426443,-0.156167,-0.159406,-0.019295,-93.476631,-45.361588,47.920143
1206,6.927451,-6.824207,-0.427515,-0.158659,-0.172212,0.010651,-93.487488,-45.361397,47.928013
1207,6.933010,-6.826898,-0.428011,-0.154218,-0.168151,-0.014292,-93.498428,-45.361111,47.936069
1208,6.932123,-6.829780,-0.421754,-0.091074,-0.130161,0.006303,-93.507561,-45.360943,47.943153
1209,6.931732,-6.830987,-0.426820,-0.106071,-0.156811,0.021024,-93.515656,-45.360195,47.949909
1210,6.928629,-6.829027,-0.421216,-0.070751,-0.109078,0.031759,-93.523003,-45.359039,47.956120
1212,6.924057,-6.821301,-0.419268,-0.042445,-0.083807,0.020812,-93.528099,-45.357971,47.960613
1213,6.926395,-6.816428,-0.411402,0.018905,-0.021904,-0.024194,-93.530281,-45.357922,47.963123
1214,6.930216,-6.812189,-0.414596,0.005236,-0.038853,-0.073032,-93.530998,-45.359482,47.964706
1215,6.930770,-6.815392,-0.408192,0.060430,0.003567,-0.057065,-93.530624,-45.361607,47.965729
1216,6.933687,-6.809055,-0.408876,0.062716,-0.009169,-0.116500,-93.528847,-45.364483,47.966110
1217,6.939831,-6.810457,-0.409605,0.039118,-0.011462,-0.155268,-93.527771,-45.368984,47.966999
1219,6.934666,-6.811882,-0.415962,-0.003513,-0.051498,-0.101682,-93.528511,-45.373192,47.968864
1220,6.931354,-6.815086,-0.415895,-0.004372,-0.046057,-0.048654,-93.530449,-45.375599,47.971401
1221,6.931060,-6.810327,-0.416875,-0.012331,-0.046491,-0.060959,-93.532410,-45.377327,47.973759
1222,6.930405,-6.824415,-0.415771,0.002851,-0.038507,0.040453,-93.534019,-45.377590,47.975803
1223,6.926915,-6.827941,-0.411247,0.062419,-0.007145,0.096875,-93.533554,-45.375252,47.976673
1224,6.929805,-6.828356,-0.411796,0.055814,-0.006546,0.078096,-93.531624,-45.372334,47.976746
1226,6.930633,-6.824290,-0.415044,0.025155,-0.027759,0.027700,-93.530754,-45.370533,47.977406
1227,6.930542,-6.824421,-0.416974,-0.002633,-0.043445,0.003458,-93.531532,-45.369942,47.979050
1228,6.933009,-6.817993,-0.419835,-0.014566,-0.062861,-0.054629,-93.533684,-45.370686,47.981644
1229,6.934445,-6.814498,-0.423191,-0.041208,-0.086445,-0.091989,-93.537277,-45.372971,47.985394
1230,6.934209,-6.813927,-0.424041,-0.037941,-0.087878,-0.081445,-93.541718,-45.375679,47.989780
1231,6.934319,-6.824150,-0.421606,-0.008039,-0.069460,-0.004476,-93.545219,-45.376938,47.993622
1233,6.935139,-6.821120,-0.423285,-0.006319,-0.066504,-0.009787,-93.547783,-45.377045,47.996880
1234,6.930726,-6.824913,-0.421067,-0.006034,-0.040150,0.030907,-93.549759,-45.376583,47.999371
1235,6.932745,-6.822554,-0.422120,-0.016559,-0.033772,0.002978,-93.551338,-45.375931,48.001060
1236,6.931091,-6.828375,-0.417919,0.017432,-0.003709,0.029049,-93.551926,-45.375362,48.001904
1237,6.927545,-6.824131,-0.417270,0.032508,0.010227,0.034191,-93.550911,-45.374321,48.001656
1238,6.927160,-6.823140,-0.407879,0.086525,0.063917,0.024147,-93.547615,-45.373428,47.999817
1239,6.929765,-6.824638,-0.412649,0.050587,0.037167,0.023574,-93.543594,-45.372746,47.997372
1240,6.927362,-6.824565,-0.412331,0.058753,0.038395,0.041343,-93.540436,-45.371738,47.995480
1241,6.928695,-6.821889,-0.416048,0.046142,-0.001952,0.034456,-93.537994,-45.370514,47.994511
1242,6.931226,-6.822542,-0.416363,0.025871,-0.018392,0.016354,-93.537071,-45.369644,47.994911
1243,6.930450,-6.830508,-0.421421,-0.001531,-0.055637,0.069845,-93.537842,-45.368149,47.996552
1244,6.928558,-6.826682,-0.418571,0.027424,-0.042320,0.061409,-93.538910,-45.365849,47.998661
1245,6.929663,-6.829216,-0.417823,0.038414,-0.045324,0.074748,-93.539139,-45.363495,48.000542
1246,6.928615,-6.824107,-0.416648,0.024104,-0.030285,0.039515,-93.539261,-45.361511,48.002163
1247,6.929789,-6.820605,-0.418442,0.030073,-0.034710,-0.004968,-93.539444,-45.360886,48.003670
1248,6.932106,-6.814743,-0.418654,0.025130,-0.031896,-0.058700,-93.539696,-45.361877,48.005337
1249,6.933897,-6.815167,-0.417656,0.017943,-0.035501,-0.088596,-93.540260,-45.364250,48.007133
1250,6.932740,-6.817060,-0.418758,-0.006033,-0.041118,-0.069053,-93.541504,-45.366791,48.009174
1251,6.934200,-6.818198,-0.419090,-0.005190,-0.035824,-0.065589,-93.543144,-45.368954,48.011196
1252,6.932123,-6.824981,-0.418028,-0.016179,-0.044188,0.020633,-93.544899,-45.369621,48.013161
1253,6.926819,-6.825412,-0.415472,0.001150,-0.025814,0.060276,-93.546234,-45.368202,48.014698
1254,6.925732,-6.825660,-0.414648,0.007383,-0.013773,0.080245,-93.546616,-45.365826,48.015427
1255,6.923833,-6.826168,-0.415525,0.014670,-0.021006,0.088620,-93.546661,-45.362976,48.016003
1256,6.923937,-6.832344,-0.416715,0.014295,-0.037291,0.124044,-93.546928,-45.359371,48.017067
