seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979309,-44.731869,-88.551834,0.658504,0.274497,-0.646780,-0.269628
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074263,88.981277,-44.731556,-88.556709,0.658488,0.274483,-0.646795,-0.269647
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077261,88.984032,-44.731407,-88.562218,0.658468,0.274469,-0.646814,-0.269664
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072655,88.986687,-44.732590,-88.567566,0.658451,0.274447,-0.646836,-0.269673
6756,6.903217,6.969329,0.124316,-0.032380,-0.099618,0.071116,88.988625,-44.734398,-88.572189,0.658440,0.274422,-0.646856,-0.269678
6757,6.900571,6.969168,0.125112,-0.032387,-0.102663,0.074152,88.990204,-44.736065,-88.576416,0.658430,0.274397,-0.646874,-0.269684
6759,6.903163,6.969818,0.127689,-0.032401,-0.102648,0.077185,88.991051,-44.737682,-88.580170,0.658423,0.274372,-0.646890,-0.269692
6760,6.898554,6.961608,0.131238,-0.033955,-0.091938,0.060391,88.990326,-44.739540,-88.582710,0.658423,0.274343,-0.646899,-0.269700
6761,6.894258,6.964291,0.127178,-0.047717,-0.082756,0.045113,88.989143,-44.740425,-88.584892,0.658422,0.274319,-0.646903,-0.269714
6762,6.899569,6.970674,0.126657,-0.055362,-0.084265,0.038973,88.988495,-44.740059,-88.587601,0.658417,0.274302,-0.646907,-0.269735
6763,6.900682,6.982471,0.129423,-0.053857,-0.082718,0.022128,88.987404,-44.738094,-88.590073,0.658409,0.274293,-0.646906,-0.269767
6764,6.905511,6.976012,0.124946,-0.049295,-0.084227,0.015966,88.986832,-44.735874,-88.592857,0.658399,0.274286,-0.646905,-0.269799
6766,6.909297,6.977496,0.127060,-0.052358,-0.090319,0.023569,88.986923,-44.735195,-88.596161,0.658389,0.274272,-0.646912,-0.269821
6767,6.914230,6.977178,0.134622,-0.041708,-0.108600,0.038817,88.985558,-44.735737,-88.598656,0.658388,0.274247,-0.646916,-0.269840
