seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-17.993074,-1.303538,1.527322,0.987570,-0.156201,-0.013318,0.011385
62,-1.610258,-4.624605,8.818722,16.782280,-1.130699,9.741868,-17.815290,-0.898936,1.925860,0.987790,-0.154685,-0.010351,0.015388
63,-1.427139,-4.666428,8.642472,19.623156,-3.932259,7.045622,-17.461205,-0.650844,2.224288,0.988228,-0.151649,-0.008559,0.018322
64,-1.705788,-4.617430,8.452452,19.414877,-6.477401,2.289349,-17.079311,-0.523803,2.429639,0.988695,-0.148363,-0.007668,0.020287
65,-1.770035,-4.430014,8.417109,19.095192,-7.230644,-2.973438,-16.705278,-0.475755,2.489700,0.989164,-0.145140,-0.007263,0.020891
66,-1.590431,-4.364494,8.374545,16.715590,-7.335509,-8.764283,-16.370516,-0.502276,2.375274,0.989604,-0.142252,-0.007289,0.019891
67,-1.258362,-4.460313,8.512382,13.311924,-7.570802,-15.501450,-16.138466,-0.630371,2.060103,0.989938,-0.140247,-0.007969,0.017027
68,-1.823850,-4.247872,8.668522,12.511702,-8.776274,-23.312799,-15.961872,-0.831594,1.517133,0.990215,-0.138733,-0.009024,0.012103
69,-1.511777,-4.178161,8.714993,13.253071,-9.827208,-27.286327,-15.760799,-1.099044,0.794552,0.990496,-0.137030,-0.010451,0.005553
70,-1.390868,-4.194742,8.743374,11.649098,-11.987980,-30.275778,-15.567365,-1.472300,-0.026275,0.990704,-0.135425,-0.012698,-0.001967
71,-1.323422,-4.228811,8.746605,9.109585,-14.380816,-32.146736,-15.442601,-1.944389,-0.905329,0.990742,-0.134464,-0.015752,-0.010107
72,-1.370369,-4.142342,8.690602,5.813171,-16.282129,-32.188042,-15.408978,-2.483260,-1.795728,0.990573,-0.134352,-0.019370,-0.018430
73,-0.610715,-4.338242,8.707734,0.969247,-16.643028,-28.568817,-15.516728,-3.082500,-2.616122,0.990147,-0.135520,-0.023563,-0.026241
74,-0.296016,-4.451510,8.742870,-3.437107,-15.877542,-26.166029,-15.794119,-3.716342,-3.336107,0.989447,-0.138198,-0.028107,-0.033271
75,-0.194918,-4.380083,8.795872,-4.857130,-12.841800,-24.193579,-16.160624,-4.288628,-3.996998,0.988594,-0.141669,-0.032124,-0.039759
76,0.039557,-4.311070,8.888535,-4.460869,-9.115003,-22.077702,-16.519928,-4.746984,-4.618916,0.987735,-0.145076,-0.035166,-0.045789
77,0.208029,-4.211891,9.032829,-1.720244,-5.797470,-20.157221,-16.798347,-5.093110,-5.206865,0.986983,-0.147770,-0.037281,-0.051375
78,0.261767,-4.070798,8.956716,1.733502,-3.085844,-17.945322,-16.948332,-5.331175,-5.756994,0.986422,-0.149328,-0.038548,-0.056461
79,0.349840,-4.045123,8.993079,2.521756,-0.848840,-16.352968,-17.014223,-5.475964,-6.270140,0.986004,-0.150126,-0.039091,-0.061082
80,0.579737,-4.012833,9.021878,2.770005,0.131981,-15.310055,-17.055723,-5.575312,-6.756828,0.985632,-0.150692,-0.039285,-0.065409
81,0.648297,-3.962752,8.989144,3.253381,0.766061,-13.492082,-17.081108,-5.653925,-7.205875,0.985295,-0.151100,-0.039355,-0.069379
82,0.642561,-4.007489,8.947571,-0.221512,0.635598,-12.165466,-17.161551,-5.712183,-7.606655,0.984910,-0.151958,-0.039277,-0.072926
83,0.541446,-4.162699,9.082387,-3.286111,0.166565,-11.557480,-17.363110,-5.761541,-7.972250,0.984378,-0.153841,-0.039082,-0.076199
84,0.539913,-4.110560,8.951371,-1.095488,1.336541,-10.278024,-17.584967,-5.782736,-8.310466,0.983837,-0.155872,-0.038657,-0.079206
85,0.342436,-4.167054,8.951535,0.625171,2.853183,-8.691760,-17.744034,-5.733006,-8.616274,0.983431,-0.157311,-0.037700,-0.081820
86,0.093898,-4.194117,8.972997,1.527929,4.455883,-7.471522,-17.862986,-5.588295,-8.893194,0.983144,-0.158336,-0.035989,-0.084044
87,-0.115603,-4.232498,9.000255,4.460179,6.739728,-5.475928,-17.921328,-5.335327,-9.139165,0.983011,-0.158756,-0.033433,-0.085838
