seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.167789,-9.401098,-38.770100,-14.346013,-1.270206,0.279737,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,0.834984,-13.710520,-35.427254,-14.232718,-1.948405,-0.824211,0.992112,-0.123985,-0.015980,-0.009242
63,-0.557579,-4.483622,9.013908,-2.525542,-19.603058,-33.196644,-14.220386,-2.767831,-1.796917,0.991852,-0.124102,-0.022023,-0.018544
64,0.077788,-4.603978,9.141158,-3.559365,-24.074310,-32.099194,-14.271437,-3.741341,-2.673668,0.991361,-0.124876,-0.029485,-0.027191
65,0.564292,-4.471563,8.970008,-2.978598,-25.709805,-30.119640,-14.320238,-4.801390,-3.475705,0.990717,-0.125736,-0.037765,-0.035282
66,0.938027,-4.432431,9.052493,-4.088665,-24.913057,-29.965405,-14.366705,-5.866736,-4.240129,0.989936,-0.126674,-0.046118,-0.043050
67,1.371721,-4.525325,9.197951,-3.442562,-22.450432,-32.286491,-14.401865,-6.889062,-5.053851,0.989025,-0.127629,-0.054034,-0.051186
68,1.407576,-4.140461,8.758715,-0.336931,-16.912354,-32.366619,-14.351693,-7.791944,-5.941944,0.988104,-0.127953,-0.060863,-0.059781
69,1.363495,-3.728147,8.674409,1.178804,-10.188824,-30.739836,-14.208227,-8.488823,-6.859113,0.987282,-0.127506,-0.065934,-0.068336
70,1.380739,-3.675595,9.109251,-0.903558,-4.599680,-28.703411,-14.065829,-8.969668,-7.770178,0.986515,-0.127042,-0.069158,-0.076592
71,1.324536,-3.572235,9.131970,-1.920529,-0.525145,-22.650402,-13.983373,-9.260069,-8.590081,0.985811,-0.126988,-0.070810,-0.083891
72,1.205084,-3.355564,8.901066,-2.570593,2.769717,-13.291762,-13.961624,-9.368477,-9.188242,0.985298,-0.127234,-0.071096,-0.089131
74,1.060657,-3.399519,8.969283,-3.598166,9.248270,-2.090217,-14.015934,-9.236164,-9.489343,0.985104,-0.127804,-0.069579,-0.091621
75,0.543092,-3.994108,9.324714,-6.258560,17.394457,11.530133,-14.187536,-8.767262,-9.444326,0.985307,-0.128959,-0.065455,-0.090862
76,0.289939,-4.240532,8.871343,-8.361790,23.498821,22.402458,-14.487325,-7.967043,-9.061068,0.985838,-0.130835,-0.058764,-0.086903
77,0.157238,-4.047025,8.676643,-8.692981,27.272221,29.178955,-14.852559,-6.930917,-8.438478,0.986541,-0.133074,-0.050285,-0.080614
78,-0.214294,-4.342411,9.301060,-14.779519,28.890169,34.722282,-15.331094,-5.750123,-7.649117,0.987166,-0.136241,-0.040713,-0.072698
79,-0.527743,-4.535485,9.664320,-17.720480,24.970432,33.727669,-15.950302,-4.578120,-6.789675,0.987474,-0.140732,-0.031276,-0.064129
80,-0.166589,-3.799230,9.121954,-13.399613,16.990652,25.672285,-16.523285,-3.629845,-6.033329,0.987516,-0.145072,-0.023741,-0.056599
81,-0.300809,-3.423296,9.193233,-8.992680,8.227050,18.543690,-16.930559,-3.015337,-5.447703,0.987462,-0.148230,-0.019001,-0.050857
82,-0.434119,-3.612954,9.282356,-5.251072,-1.419196,12.463079,-17.191414,-2.755336,-4.986481,0.987390,-0.150311,-0.017250,-0.046590
83,-0.351968,-3.706429,9.237190,4.150978,-9.683226,3.999969,-17.225569,-2.850990,-4.669382,0.987445,-0.150587,-0.018477,-0.043987
84,0.117240,-3.932251,9.010648,5.565084,-17.799412,-0.703424,-17.073938,-3.272672,-4.481633,0.987595,-0.149378,-0.022416,-0.042886
85,0.194642,-4.020236,8.914048,5.984796,-22.412811,-0.463891,-16.892775,-3.919358,-4.304070,0.987689,-0.147965,-0.028289,-0.042142
86,0.616474,-4.249696,9.051416,4.360846,-23.575809,-5.372971,-16.730000,-4.681162,-4.175115,0.987664,-0.146733,-0.035083,-0.041946
87,0.946151,-4.415681,8.994883,1.093373,-19.411337,-12.427602,-16.632412,-5.452622,-4.253834,0.987429,-0.146120,-0.041671,-0.043556
88,0.815185,-3.959447,8.600171,-1.118898,-11.762958,-16.695513,-16.601328,-6.089345,-4.571794,0.987035,-0.146145,-0.046766,-0.047074
89,0.450867,-3.632805,8.844769,-1.032030,-4.024566,-17.741302,-16.585211,-6.505453,-5.049459,0.986631,-0.146330,-0.049749,-0.051695
90,0.441420,-3.765373,9.309323,-4.519627,0.442036,-16.216715,-16.617163,-6.724357,-5.578265,0.986218,-0.146909,-0.050944,-0.056531
91,0.372751,-3.623305,9.190618,-3.741395,2.889581,-7.740055,-16.707842,-6.785781,-5.979388,0.985863,-0.147889,-0.050910,-0.060099
92,0.404697,-3.336184,9.153653,-5.585423,6.043674,4.255890,-16.851776,-6.660048,-6.078602,0.985696,-0.149123,-0.049623,-0.060860
93,1.014706,-3.485676,8.990462,-4.800276,0.157104,12.110798,-17.051605,-6.481793,-5.846226,0.985655,-0.150676,-0.048288,-0.058722
94,1.275552,-3.634476,8.696455,-5.686347,1.171957,16.058378,-17.276155,-6.322212,-5.401450,0.985666,-0.152366,-0.047392,-0.054787
95,0.959260,-3.880357,8.649596,-7.237464,6.579923,15.102867,-17.541016,-6.043571,-4.941860,0.985669,-0.154370,-0.045486,-0.050580
96,0.641993,-3.935622,8.907146,-8.465195,12.382275,13.433148,-17.838909,-5.597878,-4.582897,0.985637,-0.156666,-0.042010,-0.047017
97,0.301041,-4.130944,9.020350,-8.768770,16.845022,15.088625,-18.153843,-4.987647,-4.279958,0.985598,-0.159105,-0.037051,-0.043698
