seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.866562,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252830,-0.116382,-0.259848,-3.902834,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010694,0.059135,-0.362090,-3.931608,0.873256,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.371926,0.291133,-0.365143,-3.945230,0.881040,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.562345,0.463608,-0.433812,-3.945962,0.894991,-0.108256,0.999376,-0.034420,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.716264,0.262269,-0.291898,-3.934798,0.910373,-0.121308,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.099208,-0.016865,0.185723,-3.907744,0.919840,-0.123401,0.999386,-0.034085,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659235,-0.593604,0.620617,-3.860953,0.913625,-0.109289,0.999401,-0.033678,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.575335,-0.912529,0.739639,-3.805354,0.889788,-0.084964,0.999418,-0.033195,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433406,-1.109415,0.519903,-3.755780,0.855459,-0.061807,0.999435,-0.032765,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468392,-1.307840,0.190297,-3.712690,0.813285,-0.047453,0.999450,-0.032390,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.492617,-1.553558,-0.311739,-3.672829,0.763339,-0.046540,0.999464,-0.032043,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294034,-1.228557,-1.041134,-3.637290,0.714592,-0.066235,0.999477,-0.031732,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.101507,-0.692968,-2.063509,-3.610947,0.678757,-0.116021,0.999486,-0.031500,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.448116,-0.137495,-3.468888,-3.600954,0.660962,-0.207361,0.999488,-0.031408,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.062770,0.495825,-4.547715,-3.623719,0.661536,-0.341219,0.999480,-0.031600,0.005864,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.717024,1.364122,-5.238958,-3.696233,0.684365,-0.506076,0.999453,-0.032223,0.006111,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.821977,1.850950,-5.048215,-3.816525,0.729414,-0.680795,0.999409,-0.033260,0.006559,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.418811,1.640442,-3.928185,-3.965770,0.780804,-0.834146,0.999353,-0.034550,0.007061,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412876,1.213235,-2.272554,-4.122847,0.823531,-0.940722,0.999295,-0.035910,0.007477,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.215178,0.859235,-1.112852,-4.258580,0.854612,-0.999639,0.999246,-0.037087,0.007776,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.564356,0.648648,-0.291908,-4.350073,0.877439,-1.025044,0.999213,-0.037881,0.007991,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.510177,0.541816,0.219271,-4.396454,0.896202,-1.027939,0.999196,-0.038284,0.008159,-0.008663
6140,-0.149846,-0.777759,9.865821,0.541043,0.348008,0.413061,-4.402898,0.911033,-1.018676,0.999194,-0.038340,0.008285,-0.008577
6141,-0.167647,-0.785061,9.868889,1.812011,0.016897,0.899830,-4.369750,0.919529,-0.997421,0.999206,-0.038052,0.008350,-0.008392
6142,-0.160613,-0.770806,9.891397,2.733554,-0.393543,1.540720,-4.299120,0.918019,-0.956471,0.999232,-0.037439,0.008318,-0.008040
6143,-0.155600,-0.729492,9.894043,3.316436,-0.735351,2.343356,-4.198364,0.904008,-0.890527,0.999270,-0.036566,0.008168,-0.007477
6144,-0.157650,-0.717330,9.908317,3.861225,-1.182450,2.869800,-4.075605,0.878219,-0.801523,0.999316,-0.035503,0.007908,-0.006717
6145,-0.159435,-0.688821,9.878695,3.842951,-1.388438,2.839283,-3.943927,0.842748,-0.703566,0.999364,-0.034364,0.007561,-0.005883
6146,-0.157439,-0.678822,9.888709,3.023559,-1.269372,2.418132,-3.826674,0.806723,-0.613105,0.999405,-0.033349,0.007215,-0.005112
6147,-0.159053,-0.669695,9.883477,2.191914,-0.845075,2.061070,-3.739504,0.780997,-0.536285,0.999435,-0.032595,0.006964,-0.004455
6148,-0.153737,-0.675335,9.894673,1.268622,-0.403972,1.426291,-3.686391,0.769495,-0.476999,0.999452,-0.032135,0.006845,-0.003944
6149,-0.147503,-0.660480,9.888245,0.566546,0.259900,0.710636,-3.662823,0.774142,-0.441398,0.999460,-0.031932,0.006875,-0.003634
6150,-0.156159,-0.662192,9.900263,0.125405,1.270168,-0.104203,-3.658640,0.805505,-0.433040,0.999459,-0.031895,0.007146,-0.003553
6151,-0.126406,-0.714991,9.772470,0.782733,1.200006,-0.212547,-3.660857,0.847782,-0.441178,0.999456,-0.031912,0.007517,-0.003612
6152,-0.096280,-0.735419,9.730648,0.705843,-1.137884,0.744190,-3.665596,0.840661,-0.432830,0.999455,-0.031954,0.007453,-0.003540
6153,-0.088234,-0.721921,9.758719,0.941748,-3.439282,1.819938,-3.668139,0.752103,-0.385750,0.999461,-0.031982,0.006668,-0.003154
6154,-0.081186,-0.682817,9.840577,1.914856,-4.786975,2.704950,-3.641195,0.604970,-0.302056,0.999478,-0.031756,0.005360,-0.002467
6155,-0.077441,-0.649640,9.899011,2.840886,-5.483017,3.495362,-3.571269,0.429680,-0.188303,0.999506,-0.031154,0.003799,-0.001526
6156,-0.097227,-0.541986,10.038665,3.169023,-4.933732,3.838692,-3.467125,0.261506,-0.055645,0.999540,-0.030251,0.002296,-0.000416
6157,-0.100033,-0.478439,10.080642,3.688146,-2.768335,2.834641,-3.337022,0.145345,0.063078,0.999575,-0.029118,0.001252,0.000587
6158,-0.099217,-0.474254,10.026902,3.752578,-0.444169,1.409440,-3.195606,0.104995,0.136804,0.999610,-0.027884,0.000883,0.001219
6159,-0.083829,-0.505140,9.943866,3.060109,0.558657,0.698376,-3.066933,0.123500,0.171817,0.999640,-0.026762,0.001037,0.001528
6160,-0.041663,-0.507276,9.905473,2.262262,0.204889,0.660242,-2.967600,0.149759,0.193799,0.999662,-0.025896,0.001263,0.001724
6161,-0.005793,-0.534408,9.888112,1.610696,0.009572,0.379471,-2.902774,0.154241,0.210929,0.999677,-0.025331,0.001299,0.001874
6162,0.009192,-0.548632,9.859737,1.721884,0.406150,0.536633,-2.857393,0.153833,0.225799,0.999686,-0.024935,0.001293,0.002003
6163,0.026079,-0.521777,9.859379,2.158072,0.030517,1.285849,-2.804000,0.149784,0.255736,0.999697,-0.024470,0.001252,0.002263
6164,0.020525,-0.516140,9.882161,1.886279,-0.311578,1.406382,-2.745429,0.132934,0.300744,0.999709,-0.023959,0.001097,0.002652
6166,-0.002791,-0.483842,9.871058,2.221859,-0.139340,1.540655,-2.683016,0.118120,0.350136,0.999721,-0.023415,0.000959,0.003079
6167,-0.029161,-0.434638,9.906735,2.348565,-0.656662,1.702401,-2.603981,0.105700,0.404740,0.999735,-0.022725,0.000842,0.003552
6168,-0.065248,-0.402895,9.951919,2.116853,-0.925064,1.299565,-2.518057,0.089599,0.455932,0.999750,-0.021975,0.000694,0.003995
6169,-0.077641,-0.391259,9.969139,1.633413,-0.509701,0.590023,-2.441599,0.082717,0.488474,0.999764,-0.021308,0.000631,0.004277
6170,-0.069760,-0.372025,9.934895,1.256793,-0.123304,0.117002,-2.379220,0.089558,0.500731,0.999775,-0.020764,0.000691,0.004385
6171,-0.033632,-0.384308,9.926903,0.538312,-0.509152,-0.148500,-2.337819,0.089596,0.500668,0.999782,-0.020403,0.000693,0.004384
6172,-0.017884,-0.406630,9.903502,0.047038,-0.277152,-0.351445,-2.324355,0.079117,0.492886,0.999785,-0.020285,0.000603,0.004314
6173,0.010084,-0.419180,9.879335,-0.104087,-0.318413,-0.250737,-2.328284,0.065697,0.483257,0.999784,-0.020319,0.000488,0.004228
6174,0.004162,-0.421522,9.893693,-0.450580,-0.788512,-0.288890,-2.342950,0.041213,0.475017,0.999782,-0.020446,0.000275,0.004152
6175,-0.020292,-0.397307,9.911991,-0.409412,-0.706119,-0.507097,-2.358883,0.015435,0.462782,0.999780,-0.020584,0.000052,0.004040
6176,-0.067211,-0.383727,9.901709,0.101866,-0.032961,-0.919088,-2.359338,0.013378,0.439541,0.999781,-0.020588,0.000038,0.003837
6177,-0.076711,-0.373952,9.894043,0.393484,0.167336,-1.472982,-2.342740,0.034074,0.399619,0.999785,-0.020444,0.000226,0.003493
6178,-0.079827,-0.364186,9.901194,0.448634,0.126565,-2.014668,-2.317976,0.058057,0.341353,0.999791,-0.020228,0.000446,0.002989
6179,-0.057168,-0.359943,9.896774,0.720483,0.114708,-2.307631,-2.286792,0.076686,0.269231,0.999798,-0.019956,0.000622,0.002362
6180,-0.019902,-0.393268,9.922834,0.966283,0.072137,-2.789817,-2.252490,0.084204,0.184230,0.999805,-0.019657,0.000703,0.001622
6181,0.029530,-0.437834,9.938898,1.034824,0.187999,-3.004977,-2.225591,0.079359,0.087546,0.999811,-0.019421,0.000678,0.000777
6182,0.036509,-0.457365,9.922562,1.248112,0.404408,-2.266440,-2.204742,0.072220,-0.000656,0.999815,-0.019239,0.000630,0.000006
6183,0.029325,-0.417338,9.924386,1.198974,-0.009382,-1.115903,-2.179443,0.063361,-0.057266,0.999819,-0.019018,0.000562,-0.000489
6184,0.015911,-0.407946,9.939666,0.457188,-0.288826,-0.662712,-2.161217,0.047366,-0.086715,0.999822,-0.018859,0.000428,-0.000749
6185,0.037189,-0.379946,9.941312,-0.009845,-0.574382,0.225369,-2.158721,0.022300,-0.093462,0.999822,-0.018837,0.000210,-0.000812
6186,0.018760,-0.353321,9.937902,-0.525560,-0.600519,0.855569,-2.165264,-0.006386,-0.074719,0.999821,-0.018894,-0.000043,-0.000653
