seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.106211,-0.240526,-0.105356,-3.866562,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.064740,-0.111308,-0.271995,-3.902834,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.651966,0.164956,-0.364666,-3.931608,0.873256,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,-0.153562,0.353624,-0.368877,-3.945230,0.881040,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.123027,0.540883,-0.435254,-3.945962,0.894991,-0.108256,0.999376,-0.034420,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.559108,0.433653,-0.282537,-3.934798,0.910373,-0.121308,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.066203,0.141556,0.196094,-3.907744,0.919840,-0.123401,0.999386,-0.034085,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.727763,-0.570991,0.623264,-3.860953,0.913625,-0.109289,0.999401,-0.033678,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.585209,-0.953630,0.737023,-3.805354,0.889788,-0.084964,0.999418,-0.033195,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.368134,-1.193298,0.513307,-3.755780,0.855459,-0.061807,0.999435,-0.032765,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.204712,-1.387788,0.181104,-3.712690,0.813285,-0.047453,0.999450,-0.032390,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.186312,-1.606263,-0.319516,-3.672829,0.763339,-0.046540,0.999464,-0.032043,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,0.961356,-1.237176,-1.046129,-3.637290,0.714592,-0.066235,0.999477,-0.031732,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,0.655805,-0.719662,-2.070776,-3.610947,0.678757,-0.116021,0.999486,-0.031500,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.008063,-0.001094,-3.465504,-3.600954,0.660962,-0.207361,0.999488,-0.031408,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.280913,0.541792,-4.547344,-3.623719,0.661536,-0.341219,0.999480,-0.031600,0.005864,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.953495,1.457192,-5.235800,-3.696233,0.684365,-0.506076,0.999453,-0.032223,0.006111,-0.004221
6134,-0.136687,-0.714092,9.931706,-4.134126,1.927619,-5.046999,-3.816525,0.729414,-0.680795,0.999409,-0.033260,0.006559,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.698980,1.774032,-3.922848,-3.965770,0.780804,-0.834146,0.999353,-0.034550,0.007061,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.635909,1.235271,-2.274073,-4.122847,0.823531,-0.940722,0.999295,-0.035910,0.007477,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.456233,0.884004,-1.114541,-4.258580,0.854612,-0.999639,0.999246,-0.037087,0.007776,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.010207,0.596507,-0.302459,-4.350073,0.877439,-1.025044,0.999213,-0.037881,0.007991,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.769865,0.539433,0.215101,-4.396454,0.896202,-1.027939,0.999196,-0.038284,0.008159,-0.008663
6140,-0.149846,-0.777759,9.865821,0.374490,0.305244,0.407160,-4.402898,0.911033,-1.018676,0.999194,-0.038340,0.008285,-0.008577
6141,-0.167647,-0.785061,9.868889,1.594044,0.105582,0.903182,-4.369750,0.919529,-0.997421,0.999206,-0.038052,0.008350,-0.008392
6142,-0.160613,-0.770806,9.891397,2.604395,-0.381528,1.539559,-4.299120,0.918019,-0.956471,0.999232,-0.037439,0.008318,-0.008040
6143,-0.155600,-0.729492,9.894043,3.378151,-0.749980,2.343248,-4.198364,0.904008,-0.890527,0.999270,-0.036566,0.008168,-0.007477
6144,-0.157650,-0.717330,9.908317,3.904384,-1.178638,2.870763,-4.075605,0.878219,-0.801523,0.999316,-0.035503,0.007908,-0.006717
6145,-0.159435,-0.688821,9.878695,3.908143,-1.355462,2.842634,-3.943927,0.842748,-0.703566,0.999364,-0.034364,0.007561,-0.005883
6146,-0.157439,-0.678822,9.888709,3.048980,-1.168768,2.425442,-3.826674,0.806723,-0.613105,0.999405,-0.033349,0.007215,-0.005112
6147,-0.159053,-0.669695,9.883477,2.117368,-0.675674,2.071349,-3.739504,0.780997,-0.536285,0.999435,-0.032595,0.006964,-0.004455
6148,-0.153737,-0.675335,9.894673,1.021154,-0.243453,1.433402,-3.686391,0.769495,-0.476999,0.999452,-0.032135,0.006845,-0.003944
6149,-0.147503,-0.660480,9.888245,0.364126,0.384655,0.715950,-3.662823,0.774142,-0.441398,0.999460,-0.031932,0.006875,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.120213,1.461256,-0.095296,-3.658640,0.805505,-0.433040,0.999459,-0.031895,0.007146,-0.003553
6151,-0.126406,-0.714991,9.772470,-0.005933,1.101359,-0.229966,-3.660857,0.847782,-0.441178,0.999456,-0.031912,0.007517,-0.003612
6152,-0.096280,-0.735419,9.730648,-0.285783,-1.559745,0.702495,-3.665596,0.840661,-0.432830,0.999455,-0.031954,0.007453,-0.003540
6153,-0.088234,-0.721921,9.758719,0.093985,-3.923494,1.776452,-3.668139,0.752103,-0.385750,0.999461,-0.031982,0.006668,-0.003154
6154,-0.081186,-0.682817,9.840577,1.463213,-5.206542,2.672111,-3.641195,0.604970,-0.302056,0.999478,-0.031756,0.005360,-0.002467
6155,-0.077441,-0.649640,9.899011,2.670564,-5.718988,3.478544,-3.571269,0.429680,-0.188303,0.999506,-0.031154,0.003799,-0.001526
6156,-0.097227,-0.541986,10.038665,3.529650,-4.840755,3.847205,-3.467125,0.261506,-0.055645,0.999540,-0.030251,0.002296,-0.000416
6157,-0.100033,-0.478439,10.080642,4.250475,-2.539097,2.851102,-3.337022,0.145345,0.063078,0.999575,-0.029118,0.001252,0.000587
6158,-0.099217,-0.474254,10.026902,4.224336,-0.129058,1.429012,-3.195606,0.104995,0.136804,0.999610,-0.027884,0.000883,0.001219
6159,-0.083829,-0.505140,9.943866,3.491383,1.123812,0.730721,-3.066933,0.123500,0.171817,0.999640,-0.026762,0.001037,0.001528
6160,-0.041663,-0.507276,9.905473,2.465179,0.380373,0.670082,-2.967600,0.149759,0.193799,0.999662,-0.025896,0.001263,0.001724
6161,-0.005793,-0.534408,9.888112,1.421743,-0.164529,0.369951,-2.902774,0.154241,0.210929,0.999677,-0.025331,0.001299,0.001874
6162,0.009192,-0.548632,9.859737,1.298753,0.095250,0.519728,-2.857393,0.153833,0.225799,0.999686,-0.024935,0.001293,0.002003
6163,0.026079,-0.521777,9.859379,1.900102,-0.426636,1.262338,-2.804000,0.149784,0.255736,0.999697,-0.024470,0.001252,0.002263
6164,0.020525,-0.516140,9.882161,1.607563,-0.713992,1.385943,-2.745429,0.132934,0.300744,0.999709,-0.023959,0.001097,0.002652
6166,-0.002791,-0.483842,9.871058,2.130736,-0.314258,1.532055,-2.683016,0.118120,0.350136,0.999721,-0.023415,0.000959,0.003079
6167,-0.029161,-0.434638,9.906735,2.604898,-0.581213,1.706466,-2.603981,0.105700,0.404740,0.999735,-0.022725,0.000842,0.003552
6168,-0.065248,-0.402895,9.951919,2.545354,-0.521061,1.318730,-2.518057,0.089599,0.455932,0.999750,-0.021975,0.000694,0.003995
6169,-0.077641,-0.391259,9.969139,2.039181,0.024168,0.614136,-2.441599,0.082717,0.488474,0.999764,-0.021308,0.000631,0.004277
6170,-0.069760,-0.372025,9.934895,1.702409,0.355197,0.138049,-2.379220,0.089558,0.500731,0.999775,-0.020764,0.000691,0.004385
6171,-0.033632,-0.384308,9.926903,0.781595,-0.352684,-0.141618,-2.337819,0.089596,0.500668,0.999782,-0.020403,0.000693,0.004384
6172,-0.017884,-0.406630,9.903502,0.026969,-0.256492,-0.350633,-2.324355,0.079117,0.492886,0.999785,-0.020285,0.000603,0.004314
6173,0.010084,-0.419180,9.879335,-0.261957,-0.524555,-0.259323,-2.328284,0.065697,0.483257,0.999784,-0.020319,0.000488,0.004228
6174,0.004162,-0.421522,9.893693,-0.617582,-0.923059,-0.294552,-2.342950,0.041213,0.475017,0.999782,-0.020446,0.000275,0.004152
6175,-0.020292,-0.397307,9.911991,-0.338064,-0.592232,-0.502386,-2.358883,0.015435,0.462782,0.999780,-0.020584,0.000052,0.004040
6176,-0.067211,-0.383727,9.901709,0.311224,0.526329,-0.895992,-2.359338,0.013378,0.439541,0.999781,-0.020588,0.000038,0.003837
6177,-0.076711,-0.373952,9.894043,0.685727,0.812566,-1.446329,-2.342740,0.034074,0.399619,0.999785,-0.020444,0.000226,0.003493
6178,-0.079827,-0.364186,9.901194,0.802973,0.767329,-1.988243,-2.317976,0.058057,0.341353,0.999791,-0.020228,0.000446,0.002989
6179,-0.057168,-0.359943,9.896774,1.073068,0.523386,-2.290730,-2.286792,0.076686,0.269231,0.999798,-0.019956,0.000622,0.002362
6180,-0.019902,-0.393268,9.922834,0.992079,0.129301,-2.787500,-2.252490,0.084204,0.184230,0.999805,-0.019657,0.000703,0.001622
6181,0.029530,-0.437834,9.938898,0.629969,-0.193091,-3.020562,-2.225591,0.079359,0.087546,0.999811,-0.019421,0.000678,0.000777
6182,0.036509,-0.457365,9.922562,0.627871,-0.030147,-2.284188,-2.204742,0.072220,-0.000656,0.999815,-0.019239,0.000630,0.000006
6183,0.029325,-0.417338,9.924386,0.894134,-0.371153,-1.130215,-2.179443,0.063361,-0.057266,0.999819,-0.019018,0.000562,-0.000489
6184,0.015911,-0.407946,9.939666,0.201012,-0.521147,-0.671837,-2.161217,0.047366,-0.086715,0.999822,-0.018859,0.000428,-0.000749
6185,0.037189,-0.379946,9.941312,-0.051094,-0.966416,0.210541,-2.158721,0.022300,-0.093462,0.999822,-0.018837,0.000210,-0.000812
6186,0.018760,-0.353321,9.937902,-0.341736,-0.795968,0.848273,-2.165264,-0.006386,-0.074719,0.999821,-0.018894,-0.000043,-0.000653
6187,-0.017837,-0.333309,9.937312,-0.305541,-0.331599,0.889182,-2.176059,-0.024068,-0.045070,0.999820,-0.018989,-0.000203,-0.000397
6188,-0.037712,-0.351036,9.936390,-0.622624,0.165841,0.513687,-2.191537,-0.025938,-0.021600,0.999817,-0.019124,-0.000223,-0.000193
6189,-0.027275,-0.336913,9.930160,-0.337112,0.399309,0.354739,-2.207537,-0.015969,-0.007498,0.999814,-0.019263,-0.000138,-0.000068
6190,-0.076209,-0.313790,9.891622,0.236646,1.277168,0.301995,-2.209212,0.012373,0.002363,0.999814,-0.019278,0.000108,0.000023
6191,-0.075303,-0.295946,9.894488,0.463894,0.949384,-0.085652,-2.197534,0.049593,0.004541,0.999816,-0.019176,0.000432,0.000048
6192,-0.001033,-0.332364,9.943399,-0.567634,-0.521186,-1.037144,-2.199280,0.056006,-0.014432,0.999816,-0.019191,0.000491,-0.000117
6193,0.036773,-0.394431,9.968451,-1.464421,-0.735862,-1.699005,-2.233180,0.033306,-0.059190,0.999810,-0.019487,0.000301,-0.000511
6194,0.043889,-0.438935,9.958923,-1.569968,-0.302814,-1.628762,-2.283776,0.013821,-0.113927,0.999801,-0.019928,0.000140,-0.000992
6195,0.061559,-0.477577,9.960177,-1.721397,-0.352733,-1.618707,-2.338640,0.000721,-0.167565,0.999791,-0.020407,0.000036,-0.001462
6196,0.046726,-0.509431,9.938774,-1.872896,0.081927,-1.413210,-2.398543,-0.005878,-0.217867,0.999779,-0.020930,-0.000011,-0.001902
6197,0.005736,-0.483168,9.877718,-1.013617,1.230896,-0.742202,-2.446656,0.014463,-0.254682,0.999770,-0.021349,0.000174,-0.002219
6198,-0.013560,-0.459843,9.836946,-0.374349,1.424935,-0.379440,-2.469805,0.057885,-0.275252,0.999765,-0.021550,0.000557,-0.002391
6199,-0.033016,-0.456497,9.819112,-0.160722,1.139499,-0.405587,-2.478745,0.100021,-0.290166,0.999763,-0.021627,0.000927,-0.002513
6200,-0.040215,-0.442411,9.839554,-0.228498,0.630529,-0.414707,-2.485262,0.128902,-0.305102,0.999761,-0.021683,0.001182,-0.002637
6201,-0.026233,-0.421663,9.890009,-0.035907,-0.077425,-0.323841,-2.489698,0.137577,-0.317800,0.999760,-0.021722,0.001261,-0.002747
6202,-0.016182,-0.440763,9.944703,-0.483657,-0.454578,-0.430787,-2.498385,0.128172,-0.329979,0.999758,-0.021797,0.001181,-0.002855
6203,-0.021742,-0.428133,9.918182,-0.101481,0.123713,-0.069214,-2.508154,0.122298,-0.338064,0.999756,-0.021883,0.001132,-0.002926
6204,-0.026669,-0.408975,9.925399,-0.028321,-0.035601,0.223344,-2.510312,0.123878,-0.335562,0.999755,-0.021902,0.001145,-0.002904
6205,-0.024593,-0.421263,9.943541,-0.441932,-0.308055,0.261911,-2.518132,0.118511,-0.327231,0.999754,-0.021970,0.001097,-0.002832
6206,-0.035473,-0.416920,9.911520,-0.338641,0.258774,0.362642,-2.531121,0.118149,-0.316795,0.999752,-0.022083,0.001092,-0.002741
6207,-0.052717,-0.390442,9.866560,0.117616,0.458104,0.589606,-2.534771,0.130786,-0.301467,0.999751,-0.022115,0.001199,-0.002605
6208,-0.051024,-0.391224,9.900454,-0.260904,-0.407005,0.464586,-2.537118,0.132414,-0.283952,0.999751,-0.022136,0.001210,-0.002452
6209,-0.049046,-0.419072,9.890071,-0.632039,-0.218482,0.115296,-2.551980,0.122429,-0.273834,0.999749,-0.022266,0.001121,-0.002365
6210,-0.051468,-0.449337,9.828401,-0.321390,0.185106,-0.026944,-2.567868,0.121940,-0.272338,0.999746,-0.022404,0.001117,-0.002352
6211,-0.044883,-0.453196,9.824311,-0.245971,-0.564083,0.025509,-2.577323,0.115629,-0.272078,0.999744,-0.022487,0.001062,-0.002351
6212,-0.017119,-0.459521,9.876646,-0.204789,-1.685822,0.019576,-2.584831,0.078202,-0.269639,0.999743,-0.022553,0.000735,-0.002337
6213,-0.001464,-0.496477,9.891718,-0.561381,-1.599401,-0.468082,-2.597605,0.023167,-0.274632,0.999740,-0.022666,0.000256,-0.002391
6214,0.016145,-0.490588,9.903712,-0.094133,-1.767185,-0.093937,-2.608532,-0.033310,-0.281439,0.999738,-0.022762,-0.000235,-0.002462
6215,0.027611,-0.451048,9.935159,0.267700,-2.020820,0.256489,-2.605644,-0.096255,-0.275863,0.999738,-0.022739,-0.000785,-0.002426
6216,0.032162,-0.456680,9.949715,0.008408,-1.744226,0.002725,-2.601056,-0.158745,-0.268699,0.999739,-0.022700,-0.001332,-0.002376
6217,0.032367,-0.463365,9.924789,-0.145518,-1.038168,0.033060,-2.603351,-0.205043,-0.265996,0.999738,-0.022721,-0.001736,-0.002361
6218,0.035658,-0.432238,9.889590,0.661441,-0.824389,0.658131,-2.594802,-0.235532,-0.253080,0.999739,-0.022646,-0.002005,-0.002255
6219,0.034957,-0.426770,9.874261,0.601907,-0.940928,0.596168,-2.573842,-0.263981,-0.230871,0.999743,-0.022464,-0.002258,-0.002066
6220,0.037211,-0.420415,9.895134,0.360371,-1.217760,0.549679,-2.557906,-0.299068,-0.210182,0.999746,-0.022325,-0.002568,-0.001892
6221,0.051641,-0.443454,9.906536,-0.272286,-1.292784,0.419282,-2.556539,-0.340148,-0.192180,0.999745,-0.022313,-0.002930,-0.001743
6222,0.060537,-0.451503,9.912862,-0.391910,-1.194997,0.376297,-2.567704,-0.380976,-0.177078,0.999742,-0.022411,-0.003289,-0.001619
6223,0.064407,-0.446707,9.922681,-0.569445,-1.188108,0.273441,-2.583815,-0.420168,-0.164475,0.999738,-0.022551,-0.003633,-0.001518
6224,0.079238,-0.476403,9.946397,-0.570925,-1.034676,0.375792,-2.602917,-0.456686,-0.151988,0.999733,-0.022718,-0.003954,-0.001417
6225,0.091575,-0.481481,9.935184,0.133921,-0.576068,1.098509,-2.610411,-0.482387,-0.126220,0.999731,-0.022783,-0.004183,-0.001197
6226,0.087142,-0.434350,9.913183,1.413391,-0.349952,1.913423,-2.585055,-0.495531,-0.075372,0.999736,-0.022560,-0.004308,-0.000755
6227,0.077410,-0.429613,9.901427,1.648554,-0.202598,1.963847,-2.534586,-0.501848,-0.010403,0.999746,-0.022117,-0.004376,-0.000188
6228,0.092313,-0.423279,9.917951,1.836879,-0.343806,2.132613,-2.477100,-0.507962,0.058206,0.999757,-0.021613,-0.004443,0.000412
6229,0.090669,-0.380096,9.923243,1.921679,-0.400943,1.996823,-2.415077,-0.517426,0.127500,0.999767,-0.021069,-0.004538,0.001017
6230,0.085307,-0.392987,9.908354,0.854724,-0.437673,0.904036,-2.369251,-0.529374,0.176391,0.999775,-0.020667,-0.004650,0.001443
6231,0.087141,-0.423484,9.919424,0.048445,-0.376822,0.368467,-2.354403,-0.542063,0.198143,0.999776,-0.020536,-0.004765,0.001632
6232,0.099347,-0.389663,9.929568,0.009332,-0.268712,0.273864,-2.353547,-0.552373,0.209283,0.999776,-0.020528,-0.004857,0.001727
6233,0.087931,-0.395472,9.928893,-0.670969,0.452653,-0.647216,-2.364513,-0.549566,0.202939,0.999774,-0.020624,-0.004831,0.001672
6234,0.066314,-0.407020,9.883580,-1.212912,1.021823,-1.143890,-2.395622,-0.526251,0.172091,0.999770,-0.020897,-0.004623,0.001405
6235,0.055407,-0.409481,9.894475,-1.198942,1.254712,-1.136912,-2.435469,-0.489945,0.132512,0.999765,-0.021247,-0.004299,0.001065
6236,0.055919,-0.412088,9.903287,-1.195183,1.484890,-1.476724,-2.475000,-0.446193,0.087034,0.999759,-0.021594,-0.003909,0.000675
6237,0.038836,-0.443995,9.914137,-1.405017,1.351149,-1.710817,-2.517929,-0.401284,0.031899,0.999753,-0.021970,-0.003507,0.000201
6238,0.034172,-0.456516,9.900344,-1.265335,0.657168,-1.296467,-2.562086,-0.370066,-0.019659,0.999745,-0.022357,-0.003225,-0.000244
6239,0.039166,-0.451720,9.906931,-0.712522,0.544654,-1.093529,-2.594792,-0.351849,-0.060355,0.999739,-0.022643,-0.003058,-0.000596
6240,0.034633,-0.458867,9.912528,-0.370654,0.666785,-1.216408,-2.612610,-0.333427,-0.099732,0.999735,-0.022800,-0.002889,-0.000936
6241,0.026309,-0.453972,9.902846,0.037882,0.473108,-0.889698,-2.617953,-0.316049,-0.135664,0.999735,-0.022847,-0.002730,-0.001247
6242,0.034551,-0.442533,9.884893,0.777390,0.547734,-0.389620,-2.604246,-0.300023,-0.157739,0.999737,-0.022728,-0.002586,-0.001436
6243,0.044231,-0.451062,9.887017,1.280329,0.546701,-0.271980,-2.569892,-0.282297,-0.169577,0.999744,-0.022428,-0.002430,-0.001535
6244,0.044963,-0.453595,9.922826,1.266774,0.333634,-0.273143,-2.527393,-0.268043,-0.179305,0.999753,-0.022057,-0.002304,-0.001616
6245,0.053576,-0.442441,9.929946,1.303670,0.091646,-0.025790,-2.484528,-0.261179,-0.184592,0.999761,-0.021683,-0.002244,-0.001660
6246,0.067896,-0.431735,9.923794,1.453125,-0.059593,-0.030175,-2.438577,-0.260685,-0.185546,0.999770,-0.021283,-0.002240,-0.001667
6247,0.064402,-0.428500,9.913239,1.157947,-0.168200,-0.268160,-2.395037,-0.264687,-0.190353,0.999777,-0.020903,-0.002275,-0.001709
6248,0.046308,-0.409600,9.919374,0.962358,-0.039020,-0.310517,-2.359655,-0.268539,-0.199846,0.999784,-0.020594,-0.002307,-0.001792
6249,0.049525,-0.389303,9.900345,0.979265,-0.266392,-0.063279,-2.327266,-0.273880,-0.205863,0.999789,-0.020312,-0.002353,-0.001845
6250,0.051020,-0.394041,9.901106,0.746522,-0.414775,-0.128668,-2.298489,-0.285352,-0.208601,0.999794,-0.020061,-0.002453,-0.001870
6251,0.041604,-0.395805,9.907567,0.441611,-0.105164,-0.269374,-2.278655,-0.294276,-0.214883,0.999797,-0.019888,-0.002530,-0.001926
6252,0.037404,-0.399523,9.920153,0.249761,-0.064104,-0.317461,-2.267083,-0.297483,-0.224545,0.999799,-0.019788,-0.002557,-0.002010
6253,0.042566,-0.393361,9.921919,0.150484,-0.111446,-0.256682,-2.260362,-0.300785,-0.233991,0.999800,-0.019729,-0.002584,-0.002093
6254,0.054584,-0.395920,9.939375,0.211253,-0.127185,-0.236012,-2.254292,-0.305082,-0.242039,0.999801,-0.019677,-0.002620,-0.002164
6255,0.062748,-0.395426,9.920965,0.538808,-0.128178,-0.104228,-2.241761,-0.309557,-0.247539,0.999803,-0.019568,-0.002659,-0.002213
6256,0.063986,-0.381262,9.912398,0.978432,-0.349405,0.090389,-2.216474,-0.317520,-0.247460,0.999807,-0.019347,-0.002729,-0.002213
6257,0.072796,-0.354480,9.923944,1.963435,-0.411586,0.114326,-2.167464,-0.330063,-0.243565,0.999815,-0.018920,-0.002840,-0.002180
6258,0.072122,-0.341511,9.916189,3.852442,-0.143415,0.012862,-2.070548,-0.339229,-0.241105,0.999830,-0.018074,-0.002922,-0.002157
6259,0.064032,-0.322681,9.901418,6.077182,0.235452,-0.086288,-1.905047,-0.337739,-0.242385,0.999855,-0.016630,-0.002912,-0.002164
6260,0.062490,-0.269372,9.923437,8.475706,0.529999,0.160167,-1.662504,-0.324951,-0.241555,0.999888,-0.014513,-0.002805,-0.002149
6261,0.051884,-0.231112,9.931711,10.686635,0.743296,0.573194,-1.343198,-0.303412,-0.229897,0.999926,-0.011727,-0.002624,-0.002037
6262,0.040647,-0.177132,9.892219,12.806623,1.015822,1.009637,-0.951778,-0.273563,-0.204110,0.999961,-0.008310,-0.002372,-0.001801
6263,0.028314,-0.095938,9.920485,14.065840,1.278829,1.302637,-0.504079,-0.234825,-0.166065,0.999987,-0.004402,-0.002043,-0.001458
6264,0.021374,0.003737,9.947360,15.098294,1.524167,1.504812,-0.018190,-0.187891,-0.119493,0.999998,-0.000160,-0.001639,-0.001043
6265,0.001734,0.104552,9.938454,17.072893,2.249849,1.188338,0.517862,-0.125185,-0.074339,0.999989,0.004518,-0.001095,-0.000644
6266,-0.020264,0.211895,9.971304,18.816793,2.677668,0.790297,1.115961,-0.043559,-0.040215,0.999952,0.009738,-0.000384,-0.000347
6267,-0.053070,0.308868,9.981931,21.091957,2.682835,0.625872,1.781089,0.045133,-0.014371,0.999879,0.015542,0.000392,-0.000132
6269,-0.038805,0.490034,9.970320,22.999712,1.142154,-0.295387,2.515933,0.108616,-0.006464,0.999759,0.021954,0.000946,-0.000077
6270,-0.042343,0.646561,9.945308,23.619865,-0.536295,-0.937004,3.292853,0.119686,-0.026376,0.999587,0.028732,0.001037,-0.000260
6271,-0.040564,0.803920,9.941961,24.031122,-2.276635,-1.031686,4.086939,0.074973,-0.062042,0.999364,0.035658,0.000635,-0.000564
6272,-0.018591,0.974577,9.870142,24.335678,-2.985727,-0.972640,4.892991,-0.009856,-0.102110,0.999088,0.042686,-0.000124,-0.000887
6273,0.003918,1.150769,9.857005,23.417946,-2.725166,-0.823820,5.688880,-0.101865,-0.140658,0.998767,0.049623,-0.000949,-0.001182
6274,-0.000873,1.249042,9.843192,22.435238,-1.526681,0.345134,6.453098,-0.171476,-0.156093,0.998413,0.056282,-0.001571,-0.001276
6275,0.004291,1.343225,9.850176,22.275120,-0.358833,1.308788,7.198164,-0.205882,-0.132513,0.998026,0.062772,-0.001866,-0.001041
6276,0.003400,1.452751,9.820502,22.211716,0.798059,1.898427,7.939388,-0.205605,-0.078618,0.997599,0.069227,-0.001837,-0.000560
6277,-0.012676,1.558160,9.843342,22.053455,1.142658,2.072140,8.676874,-0.183122,-0.008523,0.997133,0.075647,-0.001599,0.000047
6278,-0.015881,1.684537,9.833468,22.290846,0.838736,2.213705,9.415687,-0.161728,0.067191,0.996625,0.082076,-0.001358,0.000700
6279,-0.030262,1.798635,9.795224,22.882105,0.978622,1.968928,10.168337,-0.143734,0.141052,0.996064,0.088620,-0.001140,0.001337
6280,-0.041348,1.939354,9.777223,23.449175,1.117163,1.718625,10.940332,-0.120668,0.207856,0.995444,0.095329,-0.000875,0.001906
