seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.857252,-0.645616,3.669080,-22.084789,-1.007031,0.491886
62,-0.229108,-7.263363,6.466880,-35.950623,1.385486,4.559900,-23.066963,-0.943138,0.613688
63,-0.397380,-7.135208,6.429547,-33.064022,2.716704,6.083403,-24.219143,-0.809268,0.748864
64,-0.381881,-7.215138,6.592813,-32.730709,2.015254,6.354416,-25.317574,-0.650926,0.904227
65,-0.341556,-7.149079,6.744862,-29.543407,1.520960,6.120480,-26.357018,-0.507331,1.065625
66,-0.301635,-6.967135,6.775047,-27.945471,0.407905,5.716597,-27.316359,-0.389632,1.227131
67,-0.138866,-6.921373,6.935269,-27.873140,-1.447528,4.029408,-28.247566,-0.329285,1.378838
68,-0.106398,-6.865548,7.042494,-15.457402,-2.688909,1.327974,-28.970373,-0.347015,1.490066
69,-0.115927,-6.804668,7.070737,-14.191632,-1.802427,-0.594055,-29.464840,-0.406383,1.537139
70,-0.114095,-6.789394,7.035910,-13.804523,-0.824036,-2.331892,-29.931284,-0.468495,1.516454
71,-0.063521,-6.780109,6.976314,-13.932962,0.077655,-3.450251,-30.392908,-0.527602,1.439378
72,-0.140673,-6.762995,6.853287,-14.919221,1.681740,-4.057200,-30.872606,-0.566077,1.316778
73,-0.137296,-6.764040,6.827322,-15.544554,2.844247,-3.931749,-31.378819,-0.570292,1.163841
74,-0.135810,-6.778946,6.821840,-16.897741,2.672960,-3.282224,-31.918041,-0.555090,1.013276
75,-0.078114,-6.888373,6.792776,-19.389290,1.805604,-2.924987,-32.521591,-0.547140,0.885962
76,-0.087309,-7.120493,6.793391,-20.971861,1.558372,-2.550191,-33.193230,-0.549609,0.778863
77,-0.025871,-7.192531,6.707792,-19.987099,0.806356,-1.673660,-33.875076,-0.555681,0.698411
78,-0.002088,-7.147319,6.599184,-19.171381,0.295495,-0.680169,-34.527275,-0.562595,0.655635
79,0.018969,-7.211631,6.581400,-18.726486,0.344538,0.231310,-35.158764,-0.558164,0.643408
80,-0.011409,-7.266104,6.597123,-16.327457,0.428416,1.265669,-35.743103,-0.533232,0.656286
81,-0.000022,-7.275829,6.589881,-13.226531,0.149087,1.885906,-36.235996,-0.494614,0.693164
82,0.010545,-7.277894,6.548023,-19.801527,-0.230215,2.420699,-36.786934,-0.453028,0.751673
83,0.042477,-7.354466,6.527934,-18.512527,-0.963197,1.877394,-37.426014,-0.425673,0.820783
84,0.068089,-7.345348,6.547296,-15.922707,-1.504652,1.021702,-38.000389,-0.428662,0.884127
85,0.115457,-7.264237,6.566885,-13.795436,-1.780379,-0.413818,-38.496010,-0.465384,0.925937
86,0.110459,-7.177137,6.587559,-12.457211,-1.594064,-1.006296,-38.933697,-0.524042,0.942600
87,0.125363,-7.204955,6.681042,-11.160670,-1.207040,-1.443330,-39.327305,-0.586004,0.940379
88,0.093941,-7.192647,6.814804,-7.944509,-0.532975,-1.666760,-39.645496,-0.641329,0.918809
89,0.061541,-7.136376,6.811795,-5.947484,-0.290865,-1.747301,-39.876621,-0.688258,0.883843
90,0.001737,-7.121741,6.804651,-5.522674,-0.151699,-1.095485,-40.067406,-0.724339,0.852265
91,-0.020898,-7.123452,6.804847,-5.377125,-0.182459,-0.304569,-40.248878,-0.743649,0.838028
92,-0.007579,-7.103325,6.783712,-5.118515,-0.582021,0.861781,-40.424007,-0.747358,0.853362
93,0.016467,-7.036331,6.677107,-5.099828,-1.175297,2.428169,-40.595097,-0.734023,0.914087
94,-0.012660,-7.015559,6.681591,-4.454613,-1.389057,4.472636,-40.755775,-0.691494,1.029187
95,-0.065157,-7.033026,6.741292,-2.886039,-1.865744,6.715227,-40.880116,-0.610689,1.205786
96,-0.011527,-6.981461,6.745880,-1.188744,-3.363540,7.597626,-40.950363,-0.520353,1.443162
98,-0.066862,-6.915308,6.923427,-1.055736,-3.596675,7.845705,-40.990059,-0.439218,1.713580
99,-0.075507,-6.867891,7.055953,-1.369062,-3.780908,7.070744,-41.032372,-0.368867,1.981867
