seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.562688,-5.221843,10.000722,-8.423942,1.359472,-0.040455
65,-0.009742,-1.725410,9.703197,-0.932469,-4.602577,10.417038,-8.457332,1.247360,0.320246
66,-0.051611,-1.815376,9.531533,-1.927828,-4.212183,9.777910,-8.497559,1.151655,0.674879
67,-0.027438,-1.892513,9.569386,-5.337059,-4.520665,7.759873,-8.612662,1.051238,0.985637
68,-0.053452,-2.004835,9.605688,-7.980077,-4.274173,5.218380,-8.830542,0.939247,1.221719
69,-0.049362,-1.951134,9.567679,-10.426234,-3.968632,2.305617,-9.135100,0.823219,1.367066
70,-0.084114,-2.178573,9.744476,-17.315237,-3.794911,-0.954169,-9.596901,0.699310,1.410366
71,-0.165590,-2.081887,9.746870,-16.444778,-3.346604,-1.894440,-10.159878,0.574039,1.384061
72,-0.094282,-2.055790,9.738944,-15.587017,-3.164437,-1.538020,-10.694066,0.457007,1.347440
73,0.082066,-2.440126,9.868604,-16.928747,-2.909713,-4.672136,-11.236555,0.337925,1.265086
74,-0.033614,-2.365054,9.801741,-9.885265,-1.022336,-10.117564,-11.684589,0.224839,1.036527
75,-0.076120,-2.169395,9.618434,-5.341349,0.072489,-13.284804,-11.939592,0.129805,0.657958
76,0.140230,-2.450264,9.586864,-9.065283,-0.207421,-15.892755,-12.180380,0.026190,0.182852
77,-0.021944,-2.586009,9.269968,-10.692818,0.983502,-18.408377,-12.509387,-0.083481,-0.378350
78,-0.108115,-2.327432,8.846404,-12.936614,0.932178,-15.891411,-12.901958,-0.178066,-0.942987
79,0.057912,-2.652032,8.874154,-21.448545,-1.030591,-12.070127,-13.473191,-0.286140,-1.396300
80,0.065682,-2.696040,9.594158,-19.548468,-1.481293,-9.323380,-14.154328,-0.412376,-1.732509
81,-0.259082,-2.639878,10.691454,-12.186442,-0.092251,-4.866461,-14.681435,-0.496749,-1.955028
82,-0.017335,-3.123784,11.949109,-7.609624,-1.024766,-1.231204,-15.010532,-0.540816,-2.048445
83,0.254955,-3.823225,12.682912,-7.881963,-1.951600,-1.311177,-15.268435,-0.599826,-2.076406
84,0.287871,-4.433690,12.754342,-10.791604,-2.221467,-2.360521,-15.579202,-0.683150,-2.116918
85,0.316094,-4.505383,11.559758,-17.893805,-3.547072,-0.830770,-16.056971,-0.790136,-2.141881
86,0.736333,-4.364580,9.680108,-33.274143,-7.351659,-1.981271,-16.909830,-0.977682,-2.135257
87,0.327054,-3.391461,7.679111,-48.849178,-9.384926,-1.801939,-18.278887,-1.262592,-2.111076
88,-0.077805,-2.516724,5.795311,-56.321243,-10.401269,2.156035,-20.034184,-1.572136,-1.997142
