seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.423942,1.359472,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.311204,-3.640823,10.589304,-8.457332,1.247360,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.184191,-3.519300,9.919318,-8.497559,1.151655,0.674879,0.997180,-0.074141,0.009586,0.006617
67,-0.027438,-1.892513,9.569386,-3.321221,-3.792915,7.909578,-8.612662,1.051238,0.985637,0.997092,-0.075162,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-5.599367,-3.733826,5.344406,-8.830542,0.939247,1.221719,0.996935,-0.077065,0.007351,0.011260
69,-0.049362,-1.951134,9.567679,-8.405485,-3.493068,2.413025,-9.135100,0.823219,1.367066,0.996721,-0.079712,0.006211,0.012463
70,-0.084114,-2.178573,9.744476,-14.716726,-3.549768,-0.876932,-9.596901,0.699310,1.410366,0.996395,-0.083718,0.005051,0.012775
71,-0.165590,-2.081887,9.746870,-14.600710,-3.537579,-1.903902,-10.159878,0.574039,1.384061,0.995982,-0.088598,0.003920,0.012474
72,-0.094282,-2.055790,9.738944,-14.267589,-3.143833,-1.520898,-10.694066,0.457007,1.347440,0.995567,-0.093227,0.002875,0.012079
73,0.082066,-2.440126,9.868604,-14.534336,-2.236139,-4.525499,-11.236555,0.337925,1.265086,0.995128,-0.097926,0.001854,0.011275
74,-0.033614,-2.365054,9.801741,-8.139035,-0.916473,-10.086031,-11.684589,0.224839,1.036527,0.994761,-0.101804,0.001031,0.009198
75,-0.076120,-2.169395,9.618434,-4.572261,-0.087878,-13.314888,-11.939592,0.129805,0.657958,0.994559,-0.104009,0.000529,0.005828
76,0.140230,-2.450264,9.586864,-7.267900,0.482642,-15.742675,-12.180380,0.026190,0.182852,0.994355,-0.106094,0.000058,0.001611
77,-0.021944,-2.586009,9.269968,-8.139130,0.906645,-18.423771,-12.509387,-0.083481,-0.378350,0.994042,-0.108950,-0.000364,-0.003361
78,-0.108115,-2.327432,8.846404,-11.264108,0.375833,-16.017342,-12.901958,-0.178066,-0.942987,0.993632,-0.112362,-0.000619,-0.008351
79,0.057912,-2.652032,8.874154,-18.648026,-0.896647,-12.048373,-13.473191,-0.286140,-1.396300,0.993016,-0.117326,-0.001050,-0.012393
80,0.065682,-2.696040,9.594158,-17.881975,-1.412477,-9.315452,-14.154328,-0.412376,-1.732509,0.992255,-0.123245,-0.001708,-0.015446
81,-0.259082,-2.639878,10.691454,-12.399809,-1.372399,-5.187719,-14.681435,-0.496749,-1.955028,0.991641,-0.127823,-0.002119,-0.017474
82,-0.017335,-3.123784,11.949109,-7.632740,-1.443552,-1.340718,-15.010532,-0.540816,-2.048445,0.991252,-0.130679,-0.002344,-0.018338
83,0.254955,-3.823225,12.682912,-6.558921,-1.541208,-1.214062,-15.268435,-0.599826,-2.076406,0.990948,-0.132919,-0.002780,-0.018653
84,0.287871,-4.433690,12.754342,-7.869580,-1.762757,-2.267014,-15.579202,-0.683150,-2.116918,0.990571,-0.135619,-0.003402,-0.019110
85,0.316094,-4.505383,11.559758,-13.617088,-2.970110,-0.722845,-16.056971,-0.790136,-2.141881,0.989984,-0.139765,-0.004216,-0.019470
86,0.736333,-4.364580,9.680108,-27.150932,-5.034126,-1.402110,-16.909830,-0.977682,-2.135257,0.988901,-0.147157,-0.005698,-0.019684
87,0.327054,-3.391461,7.679111,-43.677425,-8.454806,-1.611419,-18.278887,-1.262592,-2.111076,0.987045,-0.159002,-0.007950,-0.019936
88,-0.077805,-2.516724,5.795311,-52.431625,-11.772021,1.612979,-20.034184,-1.572136,-1.997142,0.984472,-0.174135,-0.010477,-0.019546
89,-0.112700,-1.715944,4.922301,-54.492718,-11.909761,5.112342,-21.877605,-1.841318,-1.751608,0.981542,-0.189955,-0.012874,-0.018054
90,-0.077481,-1.739076,4.913113,-47.690868,-11.246217,6.478513,-23.551161,-2.054449,-1.427463,0.978676,-0.204249,-0.015007,-0.015851
91,-0.165845,-2.074075,5.353692,-27.370455,-9.419722,7.165764,-24.755257,-2.196097,-1.082698,0.976494,-0.214482,-0.016692,-0.013334
92,0.227992,-2.833076,6.531842,-2.773146,-4.993593,6.802971,-25.223635,-2.265192,-0.772825,0.975630,-0.218427,-0.017817,-0.010896
93,0.483285,-3.110556,8.034122,13.355699,-0.591409,5.208267,-24.988983,-2.272379,-0.554639,0.976093,-0.216394,-0.018312,-0.009014
94,0.855420,-4.384661,9.577117,15.006331,0.480583,6.596468,-24.467796,-2.233598,-0.377512,0.977086,-0.211924,-0.018350,-0.007349
95,1.232747,-5.360937,10.971416,19.921043,1.806793,5.755079,-23.907034,-2.188171,-0.205305,0.978129,-0.207113,-0.018309,-0.005707
96,0.977146,-5.340952,11.405721,21.783510,3.335968,3.488509,-23.250326,-2.120318,-0.097830,0.979316,-0.201489,-0.017951,-0.004564
97,0.953682,-5.030966,11.023423,13.991523,2.991565,2.862439,-22.686850,-2.039920,-0.041003,0.980309,-0.196664,-0.017383,-0.003852
98,0.791967,-5.026831,10.669697,10.046054,2.467196,2.173870,-22.335367,-1.976017,0.002979,0.980919,-0.193652,-0.016922,-0.003314
99,0.569232,-4.175872,9.746046,16.821842,2.529078,0.089206,-21.930084,-1.920932,0.007763,0.981606,-0.190182,-0.016469,-0.003122
100,0.516604,-3.499693,8.827093,15.101985,2.519391,-2.755330,-21.402542,-1.887835,-0.064586,0.982473,-0.185672,-0.016083,-0.003613
101,1.385731,-3.863614,8.900347,5.315280,0.663730,-4.300786,-21.105087,-2.051765,-0.192478,0.982923,-0.183137,-0.017294,-0.004930
102,0.966211,-4.259905,9.082728,1.631203,-1.158903,-5.760953,-21.084467,-2.318842,-0.343062,0.982904,-0.182982,-0.019345,-0.006645
103,1.042296,-4.122386,9.237067,-0.119244,-2.753631,-5.290012,-21.139996,-2.533774,-0.488149,0.982765,-0.183483,-0.020953,-0.008242
104,1.042432,-4.059513,9.206798,-5.005127,-4.789330,-2.151756,-21.292048,-2.782697,-0.555232,0.982464,-0.184800,-0.022968,-0.009246
105,0.875416,-3.932752,9.115625,-6.814516,-6.588204,3.299917,-21.551918,-3.022777,-0.465002,0.981996,-0.187008,-0.025152,-0.008916
106,0.287374,-3.464721,8.947694,-4.721359,-6.316818,6.180798,-21.777014,-3.176303,-0.237238,0.981606,-0.188882,-0.026825,-0.007268
107,0.903414,-3.314033,9.009010,0.597372,-4.423845,7.904759,-21.817518,-3.294130,0.045190,0.981526,-0.189156,-0.028298,-0.005052
108,1.105613,-3.492684,9.207828,8.533488,-1.957337,7.735853,-21.616489,-3.429409,0.323262,0.981832,-0.187355,-0.029921,-0.002841
109,1.087459,-3.412312,9.352636,15.047046,0.022764,1.834214,-21.187576,-3.514184,0.480375,0.982508,-0.183630,-0.030910,-0.001518
110,0.850039,-3.244033,9.418672,16.174110,1.201356,-3.329952,-20.618530,-3.556383,0.446276,0.983397,-0.178755,-0.031226,-0.001723
111,1.072468,-3.872404,9.372236,12.054202,1.154681,-3.487468,-20.136108,-3.607419,0.325209,0.984125,-0.174642,-0.031487,-0.002710
112,0.910574,-3.784654,9.331136,10.501400,0.700513,-4.708506,-19.798321,-3.675623,0.188568,0.984613,-0.171774,-0.031876,-0.003893
113,0.788550,-3.811430,9.195347,8.645567,-0.496622,-4.073892,-19.562166,-3.762746,0.054990,0.984935,-0.169777,-0.032435,-0.005105
114,0.730048,-3.821787,9.171896,10.150311,-0.807061,-0.143151,-19.389153,-3.839287,0.005108,0.985167,-0.168300,-0.033027,-0.005597
115,0.974412,-4.011190,9.230154,11.470750,-1.138853,1.768776,-19.158699,-3.893312,0.049780,0.985489,-0.166303,-0.033568,-0.005225
116,0.810084,-3.407587,9.321323,16.152569,-0.727465,0.712711,-18.764257,-3.940219,0.103119,0.986045,-0.162891,-0.034065,-0.004717
117,0.766337,-3.236717,9.259879,18.663887,-1.184032,1.493902,-18.204885,-3.975104,0.149227,0.986819,-0.158060,-0.034451,-0.004202
119,0.788096,-3.196743,9.309104,13.933208,-1.530692,-0.528019,-17.679262,-4.027297,0.179492,0.987519,-0.153520,-0.034961,-0.003853
120,0.757762,-3.158470,9.424629,10.725105,-1.413510,-2.519409,-17.296446,-4.105287,0.147781,0.988002,-0.150225,-0.035604,-0.004112
121,0.678172,-2.944529,9.379666,8.621891,-0.610966,-3.326617,-16.992491,-4.170665,0.066101,0.988374,-0.147626,-0.036074,-0.004806
