seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.004796,-0.010600,0.126026,135.980789,-0.309574,-179.705399,-0.003468,-0.001371,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.057013,-0.033349,0.103892,135.979782,-0.311710,-179.708664,-0.003475,-0.001338,0.927114,0.374761
7919,0.057507,6.821356,-7.047393,-0.087751,-0.047199,0.094824,135.977386,-0.313046,-179.711975,-0.003475,-0.001306,0.927106,0.374781
7920,0.058113,6.814833,-7.049778,-0.028578,-0.051026,0.098999,135.975464,-0.314114,-179.715439,-0.003472,-0.001275,0.927100,0.374796
7921,0.058815,6.808206,-7.050473,0.020343,-0.046240,0.079636,135.975342,-0.315017,-179.718704,-0.003469,-0.001245,0.927100,0.374797
7922,0.055407,6.809555,-7.048128,-0.002258,-0.063998,0.054825,135.975662,-0.315253,-179.721588,-0.003461,-0.001221,0.927101,0.374795
7924,0.057692,6.804911,-7.052536,0.056489,-0.056147,0.056530,135.976593,-0.315103,-179.724319,-0.003451,-0.001200,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,0.086515,-0.033791,0.076922,135.978973,-0.315571,-179.726959,-0.003446,-0.001177,0.927111,0.374768
7926,0.060569,6.804272,-7.051879,0.066913,-0.024511,0.078370,135.981537,-0.316671,-179.729492,-0.003447,-0.001153,0.927120,0.374747
7927,0.057648,6.807590,-7.052060,0.038692,-0.042570,0.074520,135.983322,-0.317638,-179.732101,-0.003446,-0.001129,0.927126,0.374733
7928,0.058835,6.802011,-7.054195,0.084284,-0.037724,0.085606,135.985397,-0.318530,-179.734955,-0.003444,-0.001103,0.927132,0.374716
7929,0.055452,6.814386,-7.056212,0.020012,-0.057052,0.068029,135.987152,-0.319173,-179.737900,-0.003439,-0.001077,0.927138,0.374702
7931,0.054745,6.814598,-7.057310,0.012060,-0.057664,0.053881,135.987701,-0.319209,-179.740692,-0.003431,-0.001054,0.927140,0.374698
7932,0.056421,6.817173,-7.059696,-0.007247,-0.051836,0.066967,135.987793,-0.319296,-179.743408,-0.003422,-0.001032,0.927140,0.374697
7933,0.059352,6.821307,-7.059170,-0.036619,-0.038016,0.087564,135.987076,-0.320009,-179.746292,-0.003419,-0.001006,0.927138,0.374703
7934,0.054691,6.821096,-7.059977,-0.033897,-0.075795,0.058493,135.985916,-0.320336,-179.749359,-0.003411,-0.000980,0.927134,0.374712
7935,0.053914,6.810242,-7.062016,0.044080,-0.085731,0.050907,135.986115,-0.319667,-179.752548,-0.003396,-0.000957,0.927135,0.374711
7936,0.051592,6.805768,-7.062892,0.091144,-0.111900,0.039201,135.988373,-0.318342,-179.755920,-0.003374,-0.000934,0.927142,0.374693
7937,0.050250,6.798759,-7.062780,0.148180,-0.117411,0.025082,135.992386,-0.316337,-179.759338,-0.003346,-0.000913,0.927156,0.374661
7938,0.048177,6.796312,-7.057751,0.128663,-0.129619,0.003917,135.997025,-0.313712,-179.762543,-0.003315,-0.000896,0.927171,0.374623
7939,0.051491,6.797898,-7.056368,0.098782,-0.105800,0.016044,136.000824,-0.311120,-179.765518,-0.003284,-0.000880,0.927183,0.374593
7940,0.054877,6.799741,-7.051732,0.044116,-0.078342,0.046894,136.003220,-0.309641,-179.768402,-0.003262,-0.000862,0.927191,0.374573
7941,0.059884,6.800428,-7.050437,0.010020,-0.041998,0.069762,136.004135,-0.309549,-179.771194,-0.003253,-0.000840,0.927194,0.374566
7942,0.059001,6.803669,-7.050581,-0.020072,-0.050506,0.075016,136.003983,-0.310116,-179.774002,-0.003248,-0.000815,0.927194,0.374567
7943,0.062705,6.801373,-7.055932,0.033368,-0.031034,0.103225,136.004211,-0.311202,-179.777084,-0.003247,-0.000786,0.927194,0.374565
7944,0.055511,6.799158,-7.053647,0.019398,-0.072872,0.056882,136.005112,-0.311809,-179.780197,-0.003241,-0.000759,0.927197,0.374558
7945,0.054328,6.797857,-7.053425,0.029551,-0.085549,0.039950,136.005936,-0.311031,-179.783203,-0.003225,-0.000738,0.927200,0.374552
7946,0.052403,6.800019,-7.055151,0.046576,-0.092355,0.035028,136.007233,-0.309766,-179.786163,-0.003205,-0.000718,0.927204,0.374541
7947,0.057867,6.802459,-7.053973,0.035839,-0.061021,0.067987,136.008621,-0.309119,-179.789169,-0.003190,-0.000696,0.927209,0.374530
7948,0.055059,6.804512,-7.052462,0.019251,-0.074893,0.056042,136.009567,-0.308925,-179.792221,-0.003179,-0.000671,0.927212,0.374523
7949,0.061762,6.810306,-7.057535,0.025927,-0.034174,0.116608,136.010330,-0.309616,-179.795563,-0.003173,-0.000642,0.927215,0.374517
7950,0.061675,6.817513,-7.058637,-0.012427,-0.035511,0.116543,136.010574,-0.311479,-179.799164,-0.003177,-0.000607,0.927215,0.374515
7951,0.062226,6.819397,-7.057065,-0.054075,-0.040040,0.119422,136.009476,-0.313304,-179.802872,-0.003179,-0.000571,0.927212,0.374524
7952,0.054136,6.826440,-7.059999,-0.092696,-0.090058,0.064949,136.007065,-0.313879,-179.806580,-0.003172,-0.000539,0.927204,0.374543
7953,0.056760,6.823606,-7.056209,-0.100434,-0.072447,0.085043,136.003860,-0.313667,-179.810257,-0.003158,-0.000510,0.927193,0.374569
7954,0.059641,6.820654,-7.053499,-0.082913,-0.053928,0.089246,136.000824,-0.314169,-179.813812,-0.003151,-0.000479,0.927184,0.374594
7955,0.060804,6.816704,-7.055518,-0.039697,-0.041122,0.091461,135.998779,-0.315122,-179.817078,-0.003148,-0.000450,0.927177,0.374610
7956,0.058144,6.816666,-7.053879,-0.037254,-0.066447,0.077374,135.997528,-0.315787,-179.820358,-0.003142,-0.000421,0.927173,0.374621
7957,0.059340,6.807499,-7.052993,0.015510,-0.064127,0.082927,135.997192,-0.316078,-179.823792,-0.003134,-0.000392,0.927172,0.374624
7958,0.059363,6.808644,-7.055767,0.018085,-0.070523,0.076620,135.997772,-0.316311,-179.827255,-0.003124,-0.000364,0.927174,0.374619
7959,0.053675,6.806076,-7.057914,0.040404,-0.106726,0.044926,135.998764,-0.315593,-179.830765,-0.003107,-0.000338,0.927177,0.374611
7960,0.053683,6.805610,-7.058033,0.048736,-0.105902,0.053366,136.000259,-0.314182,-179.834412,-0.003083,-0.000313,0.927182,0.374599
7961,0.056620,6.802283,-7.058937,0.059291,-0.072154,0.065249,136.002090,-0.313420,-179.837891,-0.003066,-0.000287,0.927188,0.374584
7962,0.060370,6.798755,-7.057776,0.077942,-0.036899,0.090595,136.004379,-0.313917,-179.841019,-0.003060,-0.000260,0.927195,0.374566
7963,0.055425,6.798792,-7.055696,0.060140,-0.068499,0.058432,136.006699,-0.314378,-179.844025,-0.003054,-0.000234,0.927203,0.374547
7964,0.055414,6.799376,-7.055457,0.046997,-0.067509,0.054797,136.008499,-0.314058,-179.846970,-0.003041,-0.000212,0.927209,0.374533
7965,0.054645,6.801698,-7.054271,0.017880,-0.078047,0.045751,136.009598,-0.313477,-179.849854,-0.003027,-0.000190,0.927212,0.374524
7966,0.052847,6.804206,-7.056839,0.023698,-0.099561,0.052064,136.010315,-0.312479,-179.853088,-0.003009,-0.000168,0.927215,0.374518
7967,0.052262,6.804650,-7.058298,0.022645,-0.112924,0.046461,136.011093,-0.311072,-179.856720,-0.002985,-0.000143,0.927217,0.374512
7968,0.052985,6.805240,-7.059129,0.031984,-0.096201,0.049241,136.012024,-0.309672,-179.860291,-0.002962,-0.000118,0.927220,0.374505
7969,0.052982,6.806166,-7.059855,0.038360,-0.088635,0.049104,136.013214,-0.308594,-179.863617,-0.002943,-0.000095,0.927224,0.374495
7970,0.055044,6.808504,-7.063920,0.048103,-0.062448,0.055027,136.014679,-0.307988,-179.866608,-0.002928,-0.000073,0.927229,0.374483
7971,0.055642,6.806551,-7.061856,0.045726,-0.057902,0.041085,136.016266,-0.307657,-179.869156,-0.002917,-0.000053,0.927234,0.374471
7972,0.059470,6.813969,-7.060236,-0.011723,-0.037900,0.061314,136.016846,-0.307693,-179.871490,-0.002910,-0.000034,0.927236,0.374466
7974,0.061831,6.809695,-7.061871,0.024310,-0.032245,0.085033,136.017059,-0.308546,-179.874054,-0.002908,-0.000011,0.927237,0.374464
7975,0.058195,6.811727,-7.061098,0.004955,-0.062122,0.066533,136.017563,-0.309168,-179.876968,-0.002904,0.000015,0.927238,0.374460
7976,0.057671,6.809775,-7.055921,-0.016507,-0.074968,0.087237,136.017380,-0.309304,-179.880402,-0.002894,0.000043,0.927238,0.374462
7977,0.057213,6.819177,-7.058360,-0.049988,-0.076597,0.094542,136.016296,-0.309590,-179.884338,-0.002883,0.000076,0.927234,0.374471
7978,0.053872,6.817372,-7.057694,-0.031915,-0.094868,0.067926,136.014954,-0.309414,-179.888260,-0.002869,0.000107,0.927230,0.374482
7979,0.055214,6.816577,-7.058511,-0.038249,-0.092365,0.062590,136.013809,-0.308680,-179.891998,-0.002851,0.000135,0.927226,0.374491
7980,0.060854,6.817489,-7.059857,-0.035627,-0.057614,0.097637,136.012589,-0.308736,-179.895660,-0.002839,0.000165,0.927222,0.374501
7981,0.062541,6.818788,-7.061758,-0.025851,-0.039492,0.095600,136.011597,-0.309808,-179.899094,-0.002837,0.000196,0.927219,0.374509
7982,0.062805,6.810922,-7.055589,-0.021478,-0.044701,0.090462,136.010818,-0.310952,-179.902298,-0.002835,0.000226,0.927216,0.374515
7983,0.061321,6.813691,-7.055140,-0.060343,-0.046091,0.080140,136.009460,-0.311838,-179.905396,-0.002832,0.000254,0.927212,0.374526
7984,0.062961,6.823509,-7.053806,-0.111537,-0.025972,0.100946,136.006622,-0.313071,-179.908401,-0.002833,0.000282,0.927203,0.374550
7985,0.058157,6.828338,-7.049445,-0.174956,-0.060398,0.064154,136.001862,-0.313946,-179.911377,-0.002830,0.000309,0.927187,0.374588
7986,0.056899,6.825510,-7.050908,-0.138151,-0.081555,0.057297,135.996658,-0.313651,-179.914490,-0.002817,0.000333,0.927170,0.374630
7987,0.060272,6.825449,-7.052052,-0.127642,-0.050901,0.085808,135.992249,-0.313720,-179.917725,-0.002807,0.000360,0.927156,0.374666
7988,0.058731,6.819226,-7.055561,-0.049835,-0.068478,0.076717,135.989304,-0.314171,-179.921066,-0.002800,0.000389,0.927146,0.374690
7989,0.051132,6.815001,-7.056533,-0.017476,-0.119947,0.027176,135.988205,-0.313115,-179.924484,-0.002780,0.000413,0.927142,0.374699
7990,0.057511,6.810948,-7.054239,0.007983,-0.086129,0.067317,135.988068,-0.311739,-179.928009,-0.002758,0.000437,0.927142,0.374700
7991,0.060380,6.811931,-7.054671,-0.001466,-0.065038,0.070935,135.988190,-0.311528,-179.931412,-0.002745,0.000464,0.927142,0.374699
7992,0.058551,6.809886,-7.058918,0.049315,-0.082622,0.052504,135.988998,-0.311188,-179.934601,-0.002732,0.000488,0.927145,0.374693
7993,0.062679,6.815892,-7.060182,0.005751,-0.054772,0.077698,135.989929,-0.311049,-179.937759,-0.002720,0.000513,0.927148,0.374685
7994,0.069871,6.815565,-7.059810,0.011799,-0.003135,0.114040,135.990250,-0.312575,-179.940735,-0.002723,0.000542,0.927149,0.374683
7995,0.068148,6.814223,-7.063815,0.035019,0.010164,0.099022,135.991028,-0.315126,-179.943207,-0.002735,0.000571,0.927151,0.374676
7996,0.069073,6.812525,-7.059697,0.025636,0.021170,0.112849,135.992065,-0.317955,-179.945374,-0.002751,0.000598,0.927155,0.374668
7997,0.067552,6.811552,-7.061410,0.033050,0.008513,0.100738,135.993057,-0.320784,-179.947586,-0.002767,0.000625,0.927158,0.374660
7998,0.064623,6.809443,-7.055553,0.027579,-0.011091,0.090826,135.994080,-0.322971,-179.949921,-0.002777,0.000651,0.927161,0.374652
7999,0.065355,6.808642,-7.055658,0.027181,-0.014894,0.094607,135.994995,-0.324807,-179.952438,-0.002784,0.000677,0.927164,0.374644
8000,0.059113,6.808414,-7.054807,0.023602,-0.063778,0.062350,135.995865,-0.325681,-179.955231,-0.002781,0.000703,0.927167,0.374638
8001,0.055233,6.812176,-7.055489,-0.000304,-0.092258,0.042203,135.996262,-0.325021,-179.958298,-0.002766,0.000725,0.927168,0.374634
