seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-37.866638,43.232594,29.942001,-18.642345,-0.701655,1.539926,0.986702,-0.161870,-0.008218,0.012269
62,-1.610258,-4.624605,8.818722,-26.493813,44.105724,25.562180,-19.708452,0.980546,1.935726,0.985045,-0.171254,0.005539,0.018106
63,-1.427139,-4.666428,8.642472,-21.980265,29.710289,18.340628,-20.507835,2.386983,2.201191,0.983562,-0.178333,0.017074,0.022604
64,-1.705788,-4.617430,8.452452,-19.488623,29.052099,13.847373,-21.191170,3.492973,2.353641,0.982171,-0.184367,0.026177,0.025781
65,-1.770035,-4.430014,8.417109,-12.248341,25.517570,7.670960,-21.719692,4.470665,2.354843,0.980986,-0.189011,0.034429,0.027512
66,-1.590431,-4.364494,8.374545,-11.062474,16.582495,-1.574561,-22.121960,5.159647,2.186872,0.980086,-0.192467,0.040510,0.027343
67,-1.258362,-4.460313,8.512382,-13.268372,3.818265,-13.462813,-22.560375,5.379018,1.824022,0.979332,-0.196099,0.042901,0.024770
68,-1.823850,-4.247872,8.668522,-4.377630,15.784833,-14.831173,-22.907419,5.498232,1.259790,0.978794,-0.198852,0.044824,0.020286
69,-1.511777,-4.178161,8.714993,0.296198,5.895246,-21.996542,-23.044344,5.591796,0.550650,0.978623,-0.199737,0.046836,0.014446
70,-1.390868,-4.194742,8.743374,-0.746072,0.022078,-26.485638,-23.126219,5.365949,-0.234931,0.978648,-0.200133,0.046270,0.007376
71,-1.323422,-4.228811,8.746605,-3.736238,-3.182892,-28.676247,-23.274981,4.955301,-1.062482,0.978567,-0.201129,0.044208,-0.000353
72,-1.370369,-4.142342,8.690602,-4.783045,-1.844313,-26.977295,-23.484482,4.510166,-1.883302,0.978314,-0.202691,0.041862,-0.008071
73,-0.610715,-4.338242,8.707734,-13.537044,-20.289974,-31.400301,-23.843739,3.781730,-2.628210,0.977797,-0.205670,0.037011,-0.015612
74,-0.296016,-4.451510,8.742870,-18.660881,-24.628756,-31.132936,-24.415504,2.672019,-3.274193,0.976864,-0.210662,0.028819,-0.022987
75,-0.194918,-4.380083,8.795872,-14.829259,-19.489517,-27.720562,-24.994997,1.593905,-3.858010,0.975759,-0.215796,0.020855,-0.029852
76,0.039557,-4.311070,8.888535,-8.702192,-17.154116,-25.952923,-25.398138,0.660693,-4.407529,0.974849,-0.219448,0.014074,-0.036246
77,0.208029,-4.211891,9.032829,0.271529,-14.018971,-24.031540,-25.540991,-0.166311,-4.936502,0.974344,-0.220902,0.008105,-0.042321
78,0.261767,-4.070798,8.956716,7.141653,-9.091294,-20.827866,-25.413105,-0.835245,-5.446257,0.974306,-0.220041,0.003348,-0.047946
79,0.349840,-4.045123,8.993079,8.396538,-6.124171,-18.949076,-25.144957,-1.347360,-5.937876,0.974511,-0.217962,-0.000187,-0.053105
80,0.579737,-4.012833,9.021878,8.501873,-8.737498,-19.616896,-24.850122,-1.843398,-6.416036,0.974728,-0.215677,-0.003645,-0.058099
81,0.648297,-3.962752,8.989144,8.472236,-7.757259,-17.619028,-24.550676,-2.352453,-6.865201,0.974917,-0.213385,-0.007295,-0.062850
82,0.642561,-4.007489,8.947571,1.905279,-5.572745,-15.091681,-24.359604,-2.780338,-7.269918,0.974912,-0.211997,-0.010295,-0.067062
83,0.541446,-4.162699,9.082387,-4.497125,-1.336783,-12.167502,-24.384134,-3.072883,-7.636536,0.974548,-0.212390,-0.012091,-0.070717
84,0.539913,-4.110560,8.951371,-2.386665,0.969519,-10.361782,-24.480288,-3.233933,-7.976222,0.974097,-0.213330,-0.012770,-0.073909
85,0.342436,-4.167054,8.951535,-1.643019,8.281730,-6.072392,-24.529886,-3.207196,-8.289899,0.973808,-0.213770,-0.011926,-0.076532
86,0.093898,-4.194117,8.972997,-0.932590,16.154688,-1.974142,-24.557497,-2.892418,-8.581435,0.973674,-0.213849,-0.008686,-0.078435
87,-0.115603,-4.232498,9.000255,1.485290,22.388969,1.846790,-24.536278,-2.308962,-8.850466,0.973723,-0.213330,-0.003238,-0.079649
88,-0.185335,-4.035904,8.825609,7.880888,24.322001,3.230083,-24.372063,-1.565239,-9.095751,0.974070,-0.211461,0.003427,-0.080372
89,-0.229290,-4.009184,8.906932,6.857243,23.145784,3.456766,-24.121908,-0.798056,-9.318742,0.974552,-0.208810,0.010185,-0.080887
90,-0.075569,-4.046575,8.813526,1.161885,16.287962,1.845485,-23.986715,-0.161919,-9.505969,0.974783,-0.207198,0.015841,-0.081344
91,0.090194,-4.025157,8.776598,0.991369,3.945558,-2.159532,-23.950769,0.144026,-9.647936,0.974793,-0.206653,0.018674,-0.082005
92,0.054763,-4.071217,8.878972,3.653779,0.697785,0.106468,-23.873442,0.200905,-9.710559,0.974895,-0.205944,0.019215,-0.082448
93,-0.025076,-4.020708,8.998993,9.623036,0.382689,4.837326,-23.651894,0.250619,-9.642379,0.975347,-0.204034,0.019357,-0.081816
94,0.050940,-3.687120,9.131665,21.883364,-5.515403,5.325850,-23.125994,0.239386,-9.452958,0.976406,-0.199595,0.018556,-0.080309
