seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.106797,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,14.631655,13.507284,-40.022358,-10.652050,1.036366,-2.194479,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,19.814251,12.375649,-39.764347,-9.928127,1.423713,-3.575090,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,22.003214,11.139081,-35.261158,-9.014063,1.922323,-4.863481,0.995926,-0.077790,0.020041,-0.040975
66,-0.855216,-1.418848,10.598138,20.912909,9.843299,-28.459875,-8.104101,2.524812,-5.953139,0.995993,-0.069409,0.025615,-0.050231
67,-0.791670,-1.353313,10.761696,15.243148,8.355056,-23.135738,-7.356667,3.059137,-6.834233,0.995913,-0.062430,0.030413,-0.057751
68,-0.738335,-1.432978,10.740074,11.883234,6.887731,-18.692156,-6.889007,3.426691,-7.553672,0.995699,-0.057959,0.033736,-0.063930
69,-0.711840,-1.430583,10.524127,7.619526,5.526916,-14.424117,-6.688220,3.667921,-8.131784,0.995407,-0.055891,0.036002,-0.068885
70,-0.627730,-1.312937,10.186888,2.679729,4.652623,-11.955187,-6.668829,3.804391,-8.596648,0.995095,-0.055484,0.037401,-0.072856
71,-0.680348,-1.293101,9.782445,-2.141046,3.334219,-10.301108,-6.808859,3.890476,-8.989587,0.994750,-0.056511,0.038431,-0.076176
72,-0.755642,-1.338343,9.607059,-6.147093,0.561791,-7.949669,-7.129381,3.975078,-9.311166,0.994349,-0.059123,0.039544,-0.078811
73,-0.705413,-1.176292,9.102567,-7.900718,-1.745161,-7.697884,-7.491504,4.002094,-9.575994,0.993966,-0.062153,0.040171,-0.080967
74,-0.471030,-1.324735,8.917013,-12.202600,-4.191363,-6.014830,-7.938052,3.825376,-9.796540,0.993602,-0.066083,0.039082,-0.082833
75,-0.090987,-1.526239,8.903411,-10.294353,-7.238158,-2.445881,-8.543180,3.270632,-9.921870,0.993266,-0.071714,0.034790,-0.084084
76,0.231222,-1.516809,9.125296,-4.224891,-9.979152,-0.769219,-9.003287,2.333370,-9.940039,0.993099,-0.076418,0.027020,-0.084757
77,0.289270,-1.404640,9.129823,2.020563,-11.046426,-0.941993,-9.090700,1.266186,-9.913801,0.993142,-0.077995,0.017821,-0.085257
78,0.250578,-1.479230,9.424767,3.863988,-12.519119,0.913265,-8.957059,0.318209,-9.852563,0.993279,-0.077559,0.009464,-0.085395
79,0.079044,-1.374638,9.523958,5.808246,-13.485909,2.867837,-8.721461,-0.389440,-9.724329,0.993489,-0.076049,0.003068,-0.084771
80,-0.050541,-1.317621,9.611731,3.448054,-13.690410,4.772187,-8.434205,-0.826509,-9.531710,0.993775,-0.073877,-0.001059,-0.083385
81,-0.048328,-1.279517,9.646266,-1.768636,-13.471757,9.894781,-8.265432,-1.092695,-9.225218,0.994069,-0.072595,-0.003685,-0.080890
82,0.131828,-1.289215,9.563278,-6.454387,-13.602633,17.527506,-8.294250,-1.357780,-8.709491,0.994367,-0.073001,-0.006293,-0.076582
83,0.310110,-1.470027,9.700450,-9.445135,-12.661173,24.809214,-8.558008,-1.698754,-7.947276,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-10.670658,-11.527723,30.519186,-8.991985,-2.058814,-6.971449,0.994832,-0.079321,-0.013112,-0.062009
85,0.345853,-1.565529,9.692645,-14.134681,-11.389054,36.078110,-9.504993,-2.319862,-5.811249,0.994992,-0.083751,-0.015949,-0.052181
86,0.162453,-1.623680,9.801761,-17.957144,-12.585030,41.214436,-10.100911,-2.378543,-4.473106,0.995073,-0.088754,-0.017224,-0.040691
87,-0.097008,-1.939502,9.969626,-20.263020,-14.132785,45.996880,-10.863213,-2.202002,-2.962430,0.994946,-0.095103,-0.016676,-0.027547
88,-0.120451,-2.024655,9.752857,-21.703934,-15.715269,48.612598,-11.764638,-1.907278,-1.318902,0.994511,-0.102655,-0.015375,-0.013153
89,-0.088902,-2.211907,9.632400,-23.225790,-17.061361,50.382950,-12.732256,-1.659334,0.408069,0.993729,-0.110818,-0.014785,0.001933
90,0.018012,-2.377252,9.492533,-21.465496,-16.477489,49.762127,-13.728255,-1.498322,2.160734,0.992600,-0.119239,-0.015232,0.017156
91,0.127648,-2.576341,9.312304,-21.507462,-14.433722,46.202286,-14.736256,-1.418150,3.840417,0.991163,-0.127751,-0.016563,0.031642
92,0.372529,-2.560997,9.221636,-21.967396,-11.536011,40.692181,-15.703679,-1.460711,5.355535,0.989544,-0.135862,-0.018995,0.044538
93,0.415154,-2.595179,9.344919,-22.754925,-8.858446,34.672287,-16.533075,-1.584881,6.659674,0.987960,-0.142727,-0.022014,0.055490
94,0.211519,-2.578586,9.564959,-22.820131,-6.496461,26.827457,-17.189512,-1.583601,7.712849,0.986576,-0.148173,-0.023683,0.064434
95,-0.058215,-2.613634,9.567256,-21.439857,-4.524415,19.800714,-17.674294,-1.340968,8.501139,0.985477,-0.152336,-0.022917,0.071441
96,-0.292026,-2.532925,9.396172,-18.876705,-2.118361,13.309774,-17.991131,-0.873148,9.049106,0.984688,-0.155273,-0.019837,0.076726
97,-0.540967,-2.631063,9.406825,-16.644566,1.074044,6.214743,-18.183758,-0.212271,9.353982,0.984170,-0.157343,-0.014708,0.080222
98,-0.800140,-2.825948,9.424027,-10.574998,4.947434,-1.240249,-18.324209,0.631728,9.396049,0.983838,-0.159137,-0.007617,0.081733
99,-0.798880,-2.868787,9.317625,-7.208132,9.635663,-7.703369,-18.405380,1.539011,9.177299,0.983704,-0.160461,0.000421,0.081106
100,-0.866812,-3.143507,9.497546,-7.407705,14.776750,-14.390907,-18.559458,2.414341,8.698946,0.983595,-0.162331,0.008505,0.078218
101,-0.867412,-3.411859,9.485869,-5.657750,17.868155,-19.726614,-18.903620,3.227337,7.978391,0.983322,-0.165688,0.016291,0.073210
102,-0.770953,-3.383665,9.323791,-7.062165,18.621325,-22.022860,-19.352173,3.875999,7.108454,0.982963,-0.169725,0.022859,0.066749
103,-0.607209,-3.252044,8.952777,-12.896189,17.443554,-21.804594,-19.882113,4.277248,6.206953,0.982508,-0.174252,0.027363,0.059722
104,-0.454170,-3.463772,8.895555,-17.756760,14.078484,-20.060646,-20.618769,4.383604,5.357088,0.981742,-0.180395,0.029229,0.052781
105,-0.082767,-3.351045,8.703082,-20.255157,9.224780,-18.751907,-21.455505,4.072397,4.605124,0.980844,-0.187277,0.027408,0.046058
106,0.074406,-3.437239,8.831216,-23.931171,5.595700,-17.524298,-22.253481,3.394948,3.957509,0.979990,-0.193784,0.022388,0.039578
107,0.161916,-3.747948,8.981505,-22.223715,1.987883,-15.883228,-23.068012,2.577106,3.403442,0.978993,-0.200465,0.016088,0.033584
108,0.235825,-3.789783,9.377228,-16.566944,-1.682348,-14.477115,-23.677332,1.710449,2.947200,0.978218,-0.205442,0.009328,0.028228
109,0.288979,-3.820977,9.567213,-6.995598,-4.915926,-12.075998,-23.836693,0.845033,2.598260,0.978130,-0.206622,0.002531,0.023705
110,0.174914,-3.789356,9.608330,0.395511,-8.441998,-7.576540,-23.605587,0.093099,2.394412,0.978640,-0.204516,-0.003479,0.020618
111,0.269164,-3.877106,9.583613,4.722484,-11.984450,-1.486905,-23.203953,-0.555213,2.391823,0.979364,-0.200966,-0.008942,0.019470
112,0.417610,-3.871251,9.497965,7.367563,-14.680005,3.752787,-22.793547,-1.222332,2.597712,0.980022,-0.197303,-0.014933,0.020112
113,0.348287,-3.835298,9.097399,3.360724,-17.096136,8.163983,-22.546640,-1.843399,2.983083,0.980329,-0.194987,-0.020858,0.022380
114,0.307289,-4.027235,8.582196,-3.988796,-17.503754,11.847507,-22.791891,-2.312640,3.520510,0.979746,-0.196847,-0.025841,0.026120
115,0.310420,-4.270913,8.391102,-8.867344,-15.573392,13.291130,-23.582081,-2.620776,4.144226,0.978172,-0.203347,-0.029758,0.030715
116,0.326790,-4.239364,8.448443,-9.871686,-12.399252,12.151439,-24.510151,-2.787083,4.746466,0.976299,-0.211035,-0.032532,0.035296
117,0.357271,-4.288500,8.512615,-10.614605,-7.599953,9.130293,-25.304163,-2.836111,5.227865,0.974652,-0.217634,-0.034107,0.039070
118,0.294230,-4.664191,8.821316,-6.944425,-0.775635,5.399647,-25.999519,-2.711892,5.524569,0.973223,-0.223512,-0.033868,0.041627
119,0.186211,-4.432672,9.075727,-1.854586,5.153202,0.791685,-26.359446,-2.373014,5.593985,0.972522,-0.226702,-0.031261,0.042786
120,0.138562,-4.204786,9.243276,2.932709,9.188486,-2.276610,-26.184752,-1.905853,5.459771,0.972946,-0.225462,-0.026967,0.042620
121,-0.077267,-4.058708,9.219738,8.089890,12.268703,-4.493382,-25.642448,-1.313840,5.191332,0.974118,-0.221161,-0.021217,0.041614
122,-0.448945,-3.783865,9.246696,12.984984,13.835720,-5.760781,-24.814194,-0.487310,4.844008,0.975803,-0.214487,-0.013229,0.040359
123,-0.427179,-3.454525,9.149440,16.694860,13.365773,-5.241259,-23.709919,0.408675,4.491473,0.977884,-0.205413,-0.004562,0.039082
124,-0.386761,-3.443592,9.222328,17.252132,12.046948,-4.557148,-22.551033,1.126265,4.183465,0.979927,-0.195739,0.002496,0.037714
125,-0.345642,-3.410851,9.231915,15.593301,11.037404,-3.659619,-21.562988,1.652791,3.922816,0.981578,-0.187420,0.007758,0.036315
126,-0.393031,-3.372772,9.332911,11.147746,9.369908,-2.467707,-20.802082,2.054844,3.714387,0.982789,-0.180985,0.011777,0.035106
127,-0.261927,-3.205150,9.278023,7.582662,7.346498,-0.767802,-20.168943,2.289936,3.577565,0.983765,-0.175594,0.014199,0.034224
128,-0.126960,-3.236566,9.293318,1.963582,5.616964,0.725871,-19.718943,2.267927,3.512959,0.984471,-0.171716,0.014241,0.033580
129,-0.011326,-3.243825,9.337971,-3.120292,4.601041,1.357197,-19.573303,2.033508,3.493422,0.984743,-0.170407,0.012298,0.033048
130,0.156041,-3.283720,9.265546,-4.421703,3.467418,-0.437778,-19.634203,1.687808,3.465139,0.984724,-0.170846,0.009352,0.032299
131,0.537900,-3.367708,9.158072,-5.207679,0.865410,-1.238018,-19.836246,1.114321,3.414771,0.984521,-0.172441,0.004443,0.031023
132,0.709062,-3.670981,9.327937,-7.892331,-2.034669,-2.613733,-20.233578,0.262339,3.361398,0.984014,-0.175645,-0.002899,0.029275
133,0.620962,-3.511979,9.474668,-5.611508,-4.199000,-5.033096,-20.600214,-0.604928,3.281157,0.983495,-0.178580,-0.010311,0.027224
134,0.648173,-3.482515,9.351215,-1.717329,-6.152273,-5.106940,-20.715181,-1.385330,3.185700,0.983313,-0.179378,-0.016885,0.025169
135,0.485186,-3.643416,9.219937,-1.564904,-8.425437,-3.169409,-20.823242,-2.029137,3.144944,0.983098,-0.180144,-0.022367,0.023787
136,-0.028603,-3.552150,9.043265,-1.623257,-9.249256,-0.767524,-20.997238,-2.264327,3.192669,0.982786,-0.181564,-0.024495,0.023787
137,-0.238606,-3.570842,8.753667,-1.330732,-8.489499,3.714663,-21.199659,-2.042781,3.349465,0.982456,-0.183329,-0.022889,0.025445
138,-0.186762,-3.911458,8.648396,-3.100361,-7.467066,8.056576,-21.634266,-1.660329,3.639187,0.981719,-0.187109,-0.020183,0.028467
139,-0.173253,-4.037521,8.675446,-4.423425,-6.583736,10.423869,-22.293819,-1.286025,4.024421,0.980544,-0.192807,-0.017792,0.032280
140,-0.017980,-4.140742,8.938910,-4.496614,-4.516701,11.104848,-22.928295,-0.987039,4.434876,0.979345,-0.198272,-0.016125,0.036208
141,0.219481,-4.264007,9.055090,-2.404256,-1.873548,9.267760,-23.442902,-0.860359,4.795057,0.978326,-0.202663,-0.015843,0.039435
142,0.326717,-4.203392,9.194026,-0.653346,0.471504,5.637473,-23.774851,-0.884667,5.036926,0.977650,-0.205452,-0.016598,0.041409
143,0.259540,-4.061953,9.148976,1.265931,1.995491,2.750248,-23.875862,-0.936161,5.150378,0.977428,-0.206277,-0.017278,0.042269
144,0.017665,-3.981544,9.125602,3.466362,3.321592,0.314902,-23.782135,-0.809144,5.161165,0.977590,-0.205526,-0.016180,0.042604
145,-0.272225,-3.543524,8.994601,4.912273,4.377004,-1.671426,-23.362009,-0.347952,5.086529,0.978348,-0.202130,-0.011955,0.042840
147,-0.221393,-3.647693,8.953952,4.783729,3.477959,-1.197857,-22.823898,0.195735,4.991083,0.979284,-0.197747,-0.006942,0.043018
148,-0.338115,-3.628303,9.068435,4.380095,2.043120,-1.192829,-22.431929,0.638615,4.921394,0.979935,-0.194560,-0.002889,0.043196
149,-0.290425,-3.591839,9.144167,3.335504,0.672185,-0.930001,-22.086987,0.974885,4.875284,0.980489,-0.191729,0.000195,0.043371
150,0.002637,-3.645086,9.319397,1.039557,-0.621782,-0.681257,-21.829044,0.972642,4.853411,0.980927,-0.189521,0.000310,0.043180
151,0.247258,-3.829867,9.405846,-0.103202,-2.569719,-0.852503,-21.761412,0.614240,4.849924,0.981086,-0.188816,-0.002728,0.042561
152,0.274780,-3.601668,9.427263,-0.280077,-3.156729,-2.401738,-21.725164,0.136634,4.835079,0.981198,-0.188336,-0.006779,0.041650
153,0.473946,-3.561336,9.340165,-1.361532,-3.777421,-2.493756,-21.613998,-0.409025,4.802135,0.981424,-0.187189,-0.011358,0.040482
154,0.372657,-3.735320,9.250284,-1.401086,-3.946338,-4.076563,-21.620565,-0.941156,4.747782,0.981441,-0.187056,-0.015829,0.039145
155,0.018818,-3.499849,9.019783,-1.216440,-3.124073,-5.709385,-21.659138,-1.184010,4.639560,0.981412,-0.187313,-0.017745,0.037814
156,-0.234461,-3.462129,8.980757,-2.969481,-1.788095,-4.975106,-21.645914,-1.048858,4.502665,0.981480,-0.187269,-0.016359,0.036865
157,-0.373328,-3.572693,9.078632,-3.938258,-1.393054,-2.743670,-21.699362,-0.673019,4.401279,0.981426,-0.187869,-0.012992,0.036607
158,-0.385238,-3.647859,9.063409,-1.599049,-0.835957,-1.575677,-21.802265,-0.153719,4.347392,0.981257,-0.188929,-0.008489,0.036991
159,-0.352606,-3.552351,9.119088,-0.758166,0.322288,0.518528,-21.809769,0.389293,4.333776,0.981211,-0.189169,-0.003819,0.037770
160,-0.169150,-3.693891,9.232404,0.700793,0.646652,1.912044,-21.753941,0.722851,4.365593,0.981257,-0.188796,-0.000997,0.038592
161,-0.064594,-3.637073,9.216093,3.272032,0.701684,3.251847,-21.668768,0.810593,4.437551,0.981362,-0.188094,-0.000335,0.039353
162,0.044435,-3.563314,9.180061,4.369341,1.943458,3.396681,-21.485626,0.777086,4.524964,0.981636,-0.186514,-0.000701,0.040048
163,-0.169737,-3.517472,9.079667,4.575532,2.820667,4.223657,-21.273249,0.828447,4.614776,0.981941,-0.184711,-0.000332,0.040901
164,-0.215432,-3.319172,9.018365,4.444735,3.020754,6.289841,-20.980028,1.049816,4.745285,0.982333,-0.182273,0.001464,0.042371
165,-0.183219,-3.245207,8.971902,2.814151,2.077882,10.756294,-20.649712,1.283669,4.984426,0.982728,-0.179527,0.003217,0.044783
166,-0.239653,-3.145146,9.040054,1.098124,-0.069052,14.253745,-20.367439,1.477581,5.367570,0.982978,-0.177191,0.004399,0.048359
