seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-191.605972,-22.185223,37.539471,-93.500359,-4.230168,87.716003,0.512345,-0.507321,-0.522561,0.455037
63,0.000144,-7.426669,-5.738002,-172.021011,-19.526768,39.549232,-99.581696,-2.879426,88.260414,0.476585,-0.536681,-0.543227,0.435597
64,-0.134403,-7.141312,-5.518179,-136.908005,-14.807995,37.955948,-104.726357,-1.499820,88.549736,0.444426,-0.561370,-0.558500,0.418841
65,-0.419664,-7.107518,-5.768294,-112.514168,-13.579614,41.831448,-108.875710,-0.091999,88.620590,0.416620,-0.581777,-0.568589,0.405796
66,-0.575049,-7.593800,-5.951335,-83.520782,-13.897777,41.713825,-112.138870,1.371259,88.565247,0.392648,-0.598617,-0.574482,0.396806
67,-0.899583,-7.844192,-6.106666,-64.385246,-14.720667,36.281555,-114.604561,2.752647,88.490509,0.372768,-0.611719,-0.577699,0.391290
68,-1.225523,-7.886229,-5.492496,-42.594501,-14.197194,28.598267,-116.388557,3.935086,88.461136,0.357069,-0.621206,-0.579489,0.388326
69,-1.650808,-8.053782,-4.796932,-17.490507,-16.466043,28.080738,-117.387611,5.008127,88.490776,0.345827,-0.627314,-0.579313,0.388945
70,-1.845978,-8.391514,-4.524458,1.457153,-16.346067,18.031385,-117.642303,5.942056,88.623329,0.338973,-0.630115,-0.577654,0.392897
71,-1.915445,-9.078688,-4.221534,25.912159,-13.208320,1.916787,-117.155525,6.463593,88.910423,0.337848,-0.628734,-0.575714,0.398881
72,-2.022645,-9.518482,-4.852078,23.843937,-6.309688,-4.809624,-116.290977,6.566432,89.226120,0.340916,-0.624888,-0.574044,0.404678
73,-2.082577,-10.021801,-5.813962,10.003126,0.352539,-3.033508,-115.710266,6.492317,89.374161,0.343950,-0.622194,-0.573057,0.407651
74,-1.763447,-10.390106,-6.964257,-14.047179,9.874473,-9.468597,-115.784714,6.230459,89.310883,0.345177,-0.621958,-0.573916,0.405761
75,-1.340647,-10.204328,-7.270807,-35.267273,19.131155,-14.687507,-116.633270,5.655693,89.054008,0.344547,-0.624101,-0.577534,0.397793
76,-0.895111,-9.185391,-7.508032,-67.511299,28.191807,-15.985550,-118.388596,4.838103,88.589127,0.340917,-0.629319,-0.583811,0.383273
77,-0.414877,-8.345910,-6.843213,-79.575569,33.868961,-17.370222,-120.886566,3.843802,87.964798,0.334486,-0.637052,-0.591825,0.363354
78,-0.097125,-7.791666,-6.570502,-80.797523,35.309483,-18.332588,-123.595642,2.726479,87.306633,0.327359,-0.645217,-0.600038,0.341299
79,0.155607,-7.193311,-6.133864,-72.493904,33.903969,-18.990564,-126.170815,1.557466,86.715958,0.320770,-0.652487,-0.607659,0.319560
80,0.186902,-6.699028,-5.931885,-62.294640,27.512564,-13.641227,-128.424561,0.505338,86.230835,0.314851,-0.658586,-0.613998,0.300231
81,0.124456,-6.379159,-5.767832,-48.369900,18.340746,-7.530184,-130.269104,-0.251599,85.864311,0.309222,-0.663657,-0.618664,0.284949
82,0.084761,-6.198487,-5.752103,-33.943981,9.198372,-3.327129,-131.638870,-0.689005,85.636986,0.304179,-0.667466,-0.621838,0.274377
83,0.233760,-6.017119,-5.584373,-18.256130,6.271387,-6.200866,-132.507553,-0.979768,85.552483,0.300881,-0.669506,-0.624144,0.267725
84,0.380802,-6.126075,-5.488664,-2.145094,4.432964,-10.628362,-132.848633,-1.307063,85.611130,0.300521,-0.669283,-0.626102,0.264091
85,0.541334,-6.525395,-5.361547,16.576002,4.635993,-16.648191,-132.613266,-1.743728,85.808212,0.303798,-0.666511,-0.627797,0.263325
86,1.067643,-7.120087,-5.467377,27.653748,12.848787,-28.530939,-131.886795,-2.497194,86.098442,0.311401,-0.661073,-0.629679,0.263658
87,1.417726,-7.838743,-5.695293,31.296534,16.877237,-34.891743,-130.922089,-3.617668,86.426506,0.322194,-0.653677,-0.632115,0.263302
88,1.598564,-8.449245,-5.853989,30.539669,17.127087,-35.478844,-129.916183,-4.877765,86.756531,0.333856,-0.645544,-0.634779,0.262429
89,1.672586,-8.739787,-5.830519,29.774511,15.293611,-31.573555,-128.939194,-6.083843,87.050293,0.345036,-0.637601,-0.637136,0.261673
90,1.833477,-8.561571,-5.883205,22.676325,14.462515,-29.176931,-128.093323,-7.184735,87.294128,0.354941,-0.630425,-0.639229,0.260704
91,1.630828,-8.156179,-5.501498,22.223330,8.548492,-20.597506,-127.372559,-8.075320,87.500710,0.363063,-0.624318,-0.640871,0.260187
92,1.553979,-7.814488,-5.204482,22.985025,2.374866,-12.193477,-126.645897,-8.621281,87.685707,0.369416,-0.619269,-0.641536,0.261667
93,1.505037,-7.327369,-4.941159,20.034817,-2.467701,-5.500325,-125.955742,-8.858019,87.862984,0.373950,-0.615292,-0.641478,0.264732
94,1.589134,-7.249520,-5.007055,15.194243,-5.342188,-0.426259,-125.393906,-8.862305,88.027901,0.376598,-0.612515,-0.641066,0.268391
95,1.364260,-7.515391,-5.337679,9.316216,-14.416368,11.776616,-125.009758,-8.517867,88.189537,0.376493,-0.611454,-0.640171,0.273055
96,1.056607,-7.801820,-5.719766,2.907408,-22.364115,23.542397,-124.829384,-7.684249,88.356293,0.372744,-0.612597,-0.638536,0.279390
97,0.692206,-8.051088,-5.905465,0.218741,-27.078812,34.024601,-124.792969,-6.426112,88.485497,0.366072,-0.615730,-0.635917,0.287189
98,0.222826,-8.406683,-6.114391,-0.494061,-31.070597,43.740143,-124.802750,-4.808973,88.541664,0.357389,-0.620446,-0.631995,0.296482
99,-0.568914,-8.418546,-6.113184,-2.416761,-38.035824,54.473629,-124.851654,-2.808009,88.552223,0.346489,-0.626548,-0.626754,0.307508
100,-1.243043,-8.255072,-5.854064,-1.294517,-41.352837,60.635841,-124.913086,-0.478402,88.540237,0.333701,-0.633546,-0.620303,0.320136
101,-1.629605,-8.268888,-5.723070,0.986478,-39.198868,58.430443,-124.918526,1.916135,88.505493,0.320795,-0.640409,-0.613125,0.333234
102,-1.876491,-8.075305,-5.674257,-0.218997,-33.974735,51.050270,-124.907959,4.109417,88.461594,0.308982,-0.646467,-0.606197,0.345161
103,-2.040365,-7.826245,-5.506216,0.437454,-27.627819,42.744041,-124.908936,5.978253,88.408600,0.298826,-0.651547,-0.600056,0.355137
104,-1.971363,-7.811849,-5.449204,2.447473,-22.292879,38.164253,-124.871292,7.559848,88.319221,0.290538,-0.655840,-0.594354,0.363600
105,-1.838991,-7.808257,-5.497663,0.307983,-9.194873,23.051968,-124.846886,8.696795,88.165451,0.284829,-0.659314,-0.589672,0.369411
106,-1.827835,-7.636456,-5.474725,-4.671830,-1.385477,15.060181,-124.953903,9.318565,87.943802,0.281453,-0.662184,-0.586678,0.371626
107,-1.842440,-7.745681,-5.408941,-3.116939,4.398801,7.191031,-125.125816,9.593290,87.685974,0.279759,-0.664561,-0.584827,0.371579
108,-1.854661,-7.896070,-5.497020,-3.843889,6.590225,3.469364,-125.284355,9.632912,87.430244,0.279445,-0.666343,-0.583723,0.370359
109,-1.870332,-7.957476,-5.548495,-4.084223,7.502793,1.989121,-125.457718,9.571109,87.182549,0.279579,-0.667885,-0.583046,0.368541
