seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.547573,-0.631112,0.642010,-89.931091,45.201981,-89.915764
137,-6.896167,-6.835530,0.025972,0.415376,-0.496966,0.331203,-89.896095,45.218182,-89.889053
138,-6.892713,-6.826148,0.026616,0.325229,-0.389277,0.389827,-89.868828,45.230167,-89.868042
139,-6.889266,-6.825490,0.028124,0.253890,-0.310260,0.230432,-89.847389,45.240467,-89.851440
140,-6.892959,-6.826496,0.027456,0.113192,-0.168846,0.223422,-89.833199,45.248013,-89.840073
141,-6.886218,-6.832916,0.023375,-0.054006,0.016834,-0.178355,-89.829659,45.248756,-89.836472
143,-6.889594,-6.840079,0.023450,-0.070151,0.029679,-0.276412,-89.832527,45.241184,-89.837601
144,-6.888150,-6.843698,0.018181,-0.209592,0.162397,-0.363178,-89.840454,45.230534,-89.842201
145,-6.889300,-6.846171,0.017202,-0.196911,0.142218,-0.333146,-89.852379,45.218941,-89.849449
146,-6.889459,-6.851185,0.016487,-0.135368,0.080434,-0.369896,-89.861671,45.207226,-89.854744
147,-6.891487,-6.850072,0.014640,-0.149029,0.073314,-0.211775,-89.869019,45.197540,-89.858421
148,-6.889880,-6.851277,0.020938,0.076736,-0.150760,-0.217300,-89.868950,45.190392,-89.856621
150,-6.890590,-6.852913,0.021893,0.138816,-0.202242,-0.188494,-89.859451,45.183624,-89.848297
151,-6.892729,-6.859612,0.018736,0.060551,-0.086801,-0.261081,-89.851303,45.176113,-89.841492
152,-6.888958,-6.856388,0.020123,0.087194,-0.107349,-0.237418,-89.845596,45.167797,-89.836929
153,-6.889163,-6.851378,0.021193,0.122505,-0.128472,-0.034162,-89.838165,45.163258,-89.831367
154,-6.886187,-6.847845,0.019070,0.049006,-0.046750,-0.002894,-89.832375,45.162636,-89.827232
155,-6.887147,-6.842717,0.022536,0.112216,-0.114473,0.166551,-89.826973,45.165359,-89.823410
157,-6.883506,-6.839721,0.024885,0.128087,-0.168859,0.122756,-89.818214,45.170166,-89.816696
158,-6.889212,-6.843667,0.025393,0.117699,-0.156807,0.145993,-89.808640,45.174622,-89.808975
159,-6.888769,-6.846705,0.022515,0.008693,-0.053646,0.016187,-89.802986,45.177315,-89.803986
160,-6.894996,-6.842319,0.017692,-0.151692,0.097909,0.289260,-89.806099,45.182407,-89.805008
161,-6.893017,-6.846995,0.009543,-0.374438,0.299929,0.090790,-89.821526,45.188763,-89.814392
162,-6.892191,-6.847783,0.011247,-0.277151,0.200283,0.012022,-89.840775,45.190498,-89.826218
164,-6.888270,-6.842375,0.008294,-0.311379,0.219476,0.031396,-89.857605,45.191242,-89.836121
165,-6.885832,-6.844661,0.007740,-0.278252,0.178132,-0.087722,-89.874123,45.190319,-89.845543
166,-6.882776,-6.850874,0.009738,-0.162143,0.069954,-0.321018,-89.885643,45.183517,-89.851433
167,-6.881634,-6.856431,0.010856,-0.101097,0.003664,-0.467770,-89.891289,45.170372,-89.853203
168,-6.882414,-6.857170,0.007348,-0.174650,0.088534,-0.379819,-89.897453,45.156250,-89.855423
169,-6.887642,-6.864457,0.011367,-0.041863,-0.047973,-0.332214,-89.901756,45.144382,-89.856407
171,-6.892224,-6.865800,0.014661,0.053318,-0.146425,-0.179843,-89.898331,45.135845,-89.851837
172,-6.890034,-6.860746,0.015774,0.066487,-0.168593,-0.047940,-89.891068,45.132034,-89.844406
173,-6.893276,-6.853347,0.017266,0.086781,-0.189896,0.266830,-89.882492,45.135677,-89.835922
