seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.138771,3.430735,-110.259094,0.407215,-0.401688,0.612101,-0.546035
62,-1.495001,-7.833527,-6.066038,-0.042007,3.655195,30.520603,-99.599869,5.285141,-110.833214,0.394968,-0.408572,0.645056,-0.510853
63,-1.491213,-7.920238,-6.043715,1.907464,2.223155,24.968739,-104.310936,6.908046,-111.543121,0.383811,-0.412821,0.672513,-0.479577
64,-1.636768,-8.135528,-5.620360,4.010857,3.971301,8.631307,-108.549965,8.005179,-112.307259,0.371482,-0.417210,0.695307,-0.452201
65,-1.866574,-8.056460,-5.178855,5.313243,9.488240,-5.711855,-111.708824,8.521025,-112.994659,0.360236,-0.420789,0.711224,-0.432812
66,-1.992251,-8.232866,-4.673650,10.879087,14.450692,-17.856392,-113.236893,8.538647,-113.489799,0.352865,-0.422378,0.718803,-0.424743
67,-1.956672,-8.486922,-4.433456,23.585567,14.049166,-30.202518,-113.660698,8.138331,-113.764038,0.347922,-0.423667,0.720517,-0.424631
68,-1.955039,-8.940786,-4.434537,35.060341,14.697320,-35.686745,-113.250862,7.426866,-113.850540,0.344904,-0.424925,0.717748,-0.430486
69,-1.857968,-9.048836,-5.015153,38.139126,17.133905,-28.763718,-112.719513,6.698292,-114.007568,0.341963,-0.425466,0.714682,-0.437343
70,-1.717622,-9.331059,-5.505888,32.059578,14.135333,-21.714125,-112.658592,6.140628,-114.295219,0.337774,-0.425875,0.714244,-0.440901
71,-1.505529,-9.219924,-5.876218,20.621492,11.074370,-16.508047,-113.217789,5.727197,-114.593719,0.332076,-0.427404,0.716558,-0.439995
72,-1.186215,-8.717283,-5.952936,3.150607,13.719041,-10.641588,-114.529198,5.352549,-114.966568,0.323486,-0.430387,0.722109,-0.434377
73,-1.039195,-8.070827,-6.282796,-11.876613,13.972735,-5.544445,-116.672188,5.016602,-115.459824,0.311496,-0.434574,0.731251,-0.423541
74,-0.912891,-7.724104,-5.920167,-18.694284,9.836331,-1.315643,-119.152771,4.805061,-115.936470,0.298992,-0.438959,0.741639,-0.409744
75,-0.776097,-7.633500,-5.986944,-15.011000,6.504055,1.448062,-121.329254,4.684531,-116.311279,0.288538,-0.442563,0.750498,-0.397034
