seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.170235,-45.384132,94.398392,-0.636432,0.260810,0.671862,-0.274833
1164,6.922547,-6.827602,-0.433502,-0.035678,-0.115114,0.048394,-93.279724,-45.378708,94.478004,-0.635977,0.260982,0.672295,-0.274663
1165,6.923085,-6.827791,-0.428912,-0.009867,-0.086253,0.046889,-93.368042,-45.367870,94.542610,-0.635592,0.261155,0.672633,-0.274565
1166,6.922884,-6.824634,-0.426271,-0.005374,-0.087867,0.046901,-93.427567,-45.360493,94.586746,-0.635330,0.261268,0.672862,-0.274502
1167,6.924580,-6.818541,-0.425169,-0.011534,-0.084872,0.036212,-93.468224,-45.360233,94.617447,-0.635163,0.261315,0.673029,-0.274435
1168,6.925467,-6.817794,-0.420816,0.002165,-0.080327,0.049923,-93.493195,-45.365162,94.636978,-0.635073,0.261310,0.673143,-0.274369
1170,6.924996,-6.818385,-0.420824,0.025037,-0.069662,0.059057,-93.506248,-45.369595,94.648262,-0.635028,0.261291,0.673208,-0.274329
1171,6.929200,-6.812702,-0.418590,0.037236,-0.069668,0.060554,-93.512650,-45.376877,94.655106,-0.635017,0.261245,0.673253,-0.274288
1172,6.922291,-6.811236,-0.423178,0.044856,-0.062045,0.049841,-93.519051,-45.385033,94.662094,-0.635009,0.261192,0.673300,-0.274243
1173,6.920929,-6.816386,-0.423432,0.049423,-0.060531,0.069669,-93.527893,-45.385853,94.670845,-0.634970,0.261185,0.673343,-0.274235
1174,6.920443,-6.816391,-0.422959,0.061621,-0.066645,0.072723,-93.534355,-45.382160,94.678146,-0.634927,0.261199,0.673368,-0.274258
1175,6.919638,-6.816016,-0.417190,0.046362,-0.071222,0.057467,-93.533768,-45.378727,94.680527,-0.634914,0.261202,0.673365,-0.274295
1177,6.918447,-6.813038,-0.420713,0.026530,-0.081898,0.043733,-93.531570,-45.377228,94.681549,-0.634912,0.261192,0.673360,-0.274322
1178,6.926394,-6.820996,-0.415249,0.006702,-0.084941,0.040677,-93.528542,-45.377346,94.681671,-0.634919,0.261174,0.673353,-0.274339
1179,6.929395,-6.820017,-0.416522,0.003663,-0.086453,0.016251,-93.522377,-45.379929,94.679367,-0.634946,0.261139,0.673338,-0.274348
1180,6.926228,-6.821152,-0.420313,-0.010066,-0.084921,0.023872,-93.522079,-45.382206,94.681061,-0.634948,0.261114,0.673345,-0.274346
1181,6.921551,-6.818350,-0.423056,-0.010072,-0.087979,0.031503,-93.528755,-45.380760,94.687546,-0.634914,0.261121,0.673373,-0.274351
1182,6.917043,-6.831694,-0.421541,-0.013127,-0.091038,0.036109,-93.535393,-45.370098,94.694046,-0.634854,0.261181,0.673383,-0.274409
1184,6.914754,-6.834682,-0.426276,-0.019237,-0.095624,0.040743,-93.542870,-45.350048,94.701103,-0.634765,0.261295,0.673379,-0.274518
1185,6.911911,-6.841108,-0.422216,-0.028397,-0.095632,0.040810,-93.549202,-45.326649,94.707222,-0.634671,0.261428,0.673363,-0.274647
1186,6.912559,-6.836553,-0.421732,-0.032969,-0.092580,0.025609,-93.550034,-45.306522,94.709229,-0.634609,0.261536,0.673330,-0.274767
1187,6.917590,-6.838768,-0.419226,-0.026856,-0.083415,0.027168,-93.547287,-45.295036,94.708595,-0.634585,0.261590,0.673300,-0.274845
1188,6.923229,-6.831900,-0.417933,-0.020738,-0.072719,0.025642,-93.541031,-45.293995,94.705368,-0.634604,0.261580,0.673276,-0.274870
1189,6.926191,-6.826450,-0.412468,-0.022242,-0.065066,0.022558,-93.529953,-45.304020,94.698563,-0.634673,0.261502,0.673253,-0.274840
1191,6.929250,-6.817465,-0.417374,-0.019172,-0.066570,0.040811,-93.520882,-45.322075,94.693115,-0.634757,0.261380,0.673254,-0.274761
1192,6.931144,-6.821176,-0.420465,-0.017643,-0.060459,0.046852,-93.521370,-45.341087,94.694466,-0.634805,0.261266,0.673295,-0.274658
1193,6.932823,-6.814265,-0.418883,-0.035954,-0.065034,0.036110,-93.524590,-45.359165,94.697525,-0.634840,0.261163,0.673344,-0.274554
1194,6.930976,-6.812949,-0.425307,-0.045118,-0.069615,0.045206,-93.532867,-45.376759,94.703964,-0.634854,0.261070,0.673413,-0.274441
1195,6.929480,-6.813702,-0.428948,-0.034456,-0.074210,0.049741,-93.549171,-45.388729,94.716232,-0.634820,0.261020,0.673503,-0.274345
1196,6.927810,-6.818130,-0.425112,-0.039047,-0.060490,0.045142,-93.562103,-45.393745,94.726082,-0.634781,0.261005,0.673566,-0.274295
1198,6.924283,-6.812793,-0.418318,-0.031412,-0.069640,0.049710,-93.562134,-45.395302,94.726715,-0.634784,0.260993,0.673571,-0.274290
1199,6.925559,-6.816391,-0.420215,-0.032924,-0.078781,0.048177,-93.556641,-45.396011,94.723701,-0.634806,0.260976,0.673552,-0.274301
1200,6.926455,-6.815649,-0.416465,-0.037487,-0.075713,0.054276,-93.550072,-45.396107,94.719917,-0.634830,0.260961,0.673528,-0.274318
1201,6.921402,-6.814232,-0.416560,-0.052729,-0.081798,0.055799,-93.542007,-45.395210,94.714867,-0.634858,0.260951,0.673495,-0.274343
1202,6.924143,-6.809896,-0.419773,-0.067977,-0.090942,0.052740,-93.539612,-45.395893,94.713661,-0.634868,0.260941,0.673488,-0.274346
