seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.548171,-0.265897,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000597,-0.076632,-0.076724,-0.599570,-0.248685,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006818,-0.064381,-0.087405,-0.637573,-0.236722,-0.005072,0.999982,-0.005564,-0.002066,-0.000056
2879,0.039186,-0.134495,9.919206,0.005288,-0.059785,-0.082827,-0.670706,-0.232954,-0.007750,0.999981,-0.005853,-0.002032,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000898,-0.050615,-0.075196,-0.697368,-0.230012,-0.010254,0.999979,-0.006086,-0.002007,-0.000102
2881,0.033081,-0.126697,9.919317,0.011262,-0.042961,-0.064515,-0.712574,-0.223693,-0.012504,0.999979,-0.006219,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013181,-0.041394,-0.073670,-0.721975,-0.211923,-0.014754,0.999978,-0.006301,-0.001849,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010143,-0.048979,-0.067566,-0.726329,-0.198769,-0.017075,0.999978,-0.006339,-0.001734,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020811,-0.041320,-0.069091,-0.722569,-0.190989,-0.019348,0.999979,-0.006306,-0.001666,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007075,-0.058079,-0.078246,-0.722019,-0.184060,-0.021786,0.999979,-0.006301,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010135,-0.059588,-0.085876,-0.724757,-0.180472,-0.024489,0.999979,-0.006325,-0.001574,-0.000224
2887,0.033434,-0.128536,9.921618,0.006643,-0.059590,-0.069091,-0.727574,-0.183279,-0.027037,0.999979,-0.006350,-0.001598,-0.000246
2888,0.030230,-0.138381,9.920619,0.017294,-0.059592,-0.066039,-0.736816,-0.185715,-0.029233,0.999978,-0.006430,-0.001619,-0.000266
2889,0.030304,-0.141535,9.918579,0.014191,-0.068741,-0.073668,-0.752783,-0.185784,-0.031481,0.999977,-0.006570,-0.001619,-0.000285
2890,0.034246,-0.140067,9.918044,0.014146,-0.059586,-0.072141,-0.767149,-0.188101,-0.033834,0.999976,-0.006695,-0.001639,-0.000306
2891,0.027684,-0.146910,9.922762,0.009522,-0.062632,-0.073667,-0.781631,-0.188412,-0.036188,0.999975,-0.006821,-0.001642,-0.000327
2892,0.028920,-0.142686,9.924341,0.006430,-0.062615,-0.073667,-0.794698,-0.185145,-0.038572,0.999975,-0.006936,-0.001613,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004270,-0.067176,-0.075192,-0.800329,-0.181808,-0.041005,0.999974,-0.006985,-0.001584,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008852,-0.065626,-0.066037,-0.801951,-0.176079,-0.043323,0.999974,-0.006999,-0.001534,-0.000389
2895,0.020936,-0.134133,9.920922,0.000312,-0.067119,-0.062984,-0.799418,-0.167576,-0.045451,0.999975,-0.006977,-0.001460,-0.000407
2896,0.023756,-0.135613,9.917964,0.011009,-0.070142,-0.067562,-0.794524,-0.160628,-0.047608,0.999975,-0.006934,-0.001399,-0.000425
2897,0.019980,-0.137563,9.915611,0.009487,-0.062487,-0.082821,-0.792472,-0.154690,-0.050088,0.999975,-0.006916,-0.001347,-0.000446
2898,0.022950,-0.144487,9.915922,0.032362,-0.059413,-0.084346,-0.796387,-0.149471,-0.052833,0.999975,-0.006950,-0.001301,-0.000470
2899,0.027673,-0.147195,9.915291,0.036908,-0.059409,-0.084346,-0.805675,-0.150226,-0.055590,0.999974,-0.007031,-0.001308,-0.000494
2900,0.026936,-0.148587,9.917932,0.038398,-0.067044,-0.091976,-0.815979,-0.154085,-0.058468,0.999974,-0.007121,-0.001341,-0.000520
2901,0.027515,-0.150243,9.912523,0.021577,-0.063995,-0.084346,-0.826349,-0.157427,-0.061344,0.999973,-0.007212,-0.001370,-0.000545
2902,0.035294,-0.145985,9.917715,0.023080,-0.074695,-0.073664,-0.833110,-0.165343,-0.063923,0.999972,-0.007271,-0.001439,-0.000568
2903,0.037506,-0.141288,9.917624,0.009347,-0.074727,-0.073665,-0.832566,-0.178459,-0.066342,0.999972,-0.007266,-0.001553,-0.000590
