seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.315685,27.025173,-4.347108,-14.280329,-1.051267,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-34.381065,29.424433,-2.584304,-15.221518,-0.170740,-0.187167,0.991188,-0.132445,-0.001261,-0.001816
63,-0.726386,-2.996271,9.413952,-34.156021,28.991228,-0.156100,-16.365349,0.753111,-0.496618,0.989793,-0.142297,0.007122,-0.003354
64,-0.660456,-3.298846,9.402598,-36.653336,22.872833,2.439754,-17.549896,1.590658,-0.712282,0.988194,-0.152451,0.014666,-0.004025
65,-0.431056,-3.514937,8.837650,-41.851440,12.441024,4.060853,-18.860970,2.183070,-0.793847,0.986304,-0.163687,0.019927,-0.003711
66,-0.193124,-3.813147,8.712279,-45.348198,1.821684,4.094690,-20.312286,2.452016,-0.746548,0.984109,-0.176150,0.022209,-0.002639
68,-0.106683,-4.032370,8.308990,-47.143227,-4.229039,3.238260,-21.848173,2.458127,-0.619100,0.981661,-0.189348,0.022084,-0.001239
69,0.063429,-4.261569,7.813489,-52.157215,-10.650870,-0.574640,-23.497313,2.246288,-0.483123,0.978870,-0.203497,0.020049,-0.000136
70,0.335749,-4.597709,7.949236,-51.073288,-16.607206,-6.511544,-25.214718,1.783984,-0.404151,0.975776,-0.218187,0.015962,-0.000044
71,0.276501,-4.785312,8.097419,-44.164711,-12.195160,-8.526741,-26.802176,1.243137,-0.419945,0.972717,-0.231713,0.011402,-0.001050
72,0.074292,-4.887943,7.883592,-40.146935,-4.121982,-6.943741,-28.209146,0.883370,-0.522970,0.969822,-0.243649,0.008588,-0.002547
73,-0.124989,-5.044184,8.462487,-26.252731,3.072995,-4.175692,-29.317982,0.779172,-0.676314,0.967420,-0.253016,0.008072,-0.003989
74,-0.220323,-5.379333,8.494798,-22.405231,5.345775,-2.341173,-30.131292,0.847413,-0.839706,0.965590,-0.259859,0.009045,-0.005154
75,-0.437930,-5.484023,8.278287,-24.207741,10.480071,2.798232,-30.910315,1.078510,-0.966919,0.963784,-0.266386,0.011319,-0.005624
76,-0.443595,-5.751525,8.353278,-15.223886,5.809207,2.806787,-31.568857,1.358950,-1.027486,0.962215,-0.271886,0.013850,-0.005402
77,-0.416345,-5.859216,8.373546,-9.101130,3.537982,3.819894,-31.973988,1.549464,-1.015620,0.961232,-0.275268,0.015439,-0.004795
78,-0.360744,-5.910119,8.212839,-8.129226,1.008297,3.498476,-32.259415,1.678419,-0.952528,0.960533,-0.277656,0.016378,-0.003915
79,-0.399155,-5.720330,8.247488,-1.648689,0.937942,4.603984,-32.419479,1.778035,-0.855780,0.960136,-0.279002,0.016983,-0.002839
80,-0.309631,-5.718213,8.289597,-0.086749,-1.527583,3.765464,-32.444515,1.844492,-0.732661,0.960070,-0.279223,0.017240,-0.001642
81,-0.200235,-5.446212,8.309625,5.306248,-5.933535,0.990655,-32.353321,1.781955,-0.599034,0.960301,-0.278484,0.016390,-0.000688
82,-0.150788,-5.300577,8.415019,10.304659,-7.642887,-0.807262,-32.089561,1.592107,-0.475739,0.960961,-0.276304,0.014499,-0.000150
83,-0.032043,-5.140632,8.479583,14.312666,-9.863730,-4.390720,-31.677277,1.298541,-0.395187,0.961977,-0.272872,0.011843,-0.000225
84,0.061825,-5.091972,8.643490,15.912990,-10.324432,-8.469208,-31.173733,0.899608,-0.402624,0.963196,-0.268663,0.008506,-0.001275
85,0.076729,-4.917746,8.670225,15.672408,-6.313621,-10.139195,-30.648928,0.502269,-0.526220,0.964431,-0.264260,0.005441,-0.003270
86,0.254120,-4.900817,9.081546,17.283916,-7.867925,-11.947485,-30.100866,0.112096,-0.724375,0.965679,-0.259658,0.002586,-0.005850
