seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033600,-0.035217,-0.059684,-169.974915,88.995560,-169.977982
72,-9.815140,-0.023991,-0.165209,0.017604,-0.090880,0.154324,-170.041870,88.997902,-170.045837
73,-9.813783,-0.026412,-0.165541,0.029967,-0.075931,0.052214,-170.207916,89.001030,-170.212677
74,-9.814567,-0.024198,-0.163150,0.041327,-0.161254,0.127750,-170.338333,89.005348,-170.344269
75,-9.813744,-0.016602,-0.161103,0.033827,-0.221899,0.417889,-170.795395,89.013245,-170.802689
76,-9.815146,-0.021269,-0.158949,0.050167,-0.249244,0.180499,-171.297409,89.022812,-171.306213
78,-9.816381,-0.027575,-0.158596,0.058224,-0.215395,-0.106439,-171.298462,89.030853,-171.309052
79,-9.817129,-0.025379,-0.158735,0.052224,-0.152602,-0.026328,-171.111496,89.036522,-171.123901
80,-9.817294,-0.024203,-0.156691,0.043716,-0.178165,0.043548,-171.075958,89.042023,-171.089920
81,-9.816924,-0.030965,-0.159201,0.058327,-0.042331,-0.229906,-170.856018,89.045097,-170.871674
82,-9.818887,-0.032427,-0.163089,0.044710,0.136963,-0.278498,-170.369064,89.042229,-170.386368
83,-9.819902,-0.028142,-0.163358,0.045696,0.133239,-0.066779,-170.074997,89.036522,-170.093765
85,-9.819829,-0.034303,-0.162379,0.030821,0.057784,-0.271990,-169.776978,89.032677,-169.796936
86,-9.817250,-0.037868,-0.163168,0.035495,0.065589,-0.378360,-169.168427,89.028641,-169.189392
87,-9.818898,-0.036874,-0.166334,0.033363,0.172806,-0.266848,-168.592117,89.022812,-168.614212
88,-9.818978,-0.024756,-0.164313,0.041631,0.047450,0.274868,-168.640930,89.019218,-168.664307
89,-9.816612,-0.026489,-0.168846,0.036123,0.206203,0.202107,-169.141937,89.016624,-169.166687
90,-9.815248,-0.020994,-0.169074,0.044219,0.192875,0.360449,-169.746719,89.011269,-169.772873
92,-9.816373,-0.020938,-0.174397,0.053859,0.344753,0.297345,-170.457718,89.004562,-170.485626
93,-9.812606,-0.021987,-0.168421,0.045897,0.062338,0.177060,-170.966644,88.999268,-170.996277
94,-9.812165,-0.027105,-0.169005,0.039483,0.048359,-0.066827,-171.085495,88.997704,-171.116531
95,-9.814275,-0.020113,-0.162430,0.052594,-0.217481,0.183824,-171.169281,89.000633,-171.201920
96,-9.821021,-0.019299,-0.160867,0.064600,-0.262627,0.205787,-171.467377,89.009682,-171.501999
97,-9.823993,-0.017804,-0.155622,0.063201,-0.408190,0.216139,-171.775238,89.021408,-171.812027
99,-9.825205,-0.015625,-0.156854,0.069909,-0.294151,0.254887,-172.134521,89.034500,-172.173630
100,-9.823695,-0.015572,-0.153452,0.078490,-0.346064,0.203010,-172.498291,89.045914,-172.539917
101,-9.818578,-0.018060,-0.156849,0.077375,-0.144877,0.068205,-172.702530,89.054771,-172.746704
102,-9.813930,-0.020678,-0.160856,0.059212,0.070795,-0.063586,-172.695343,89.056015,-172.741867
103,-9.810398,-0.019715,-0.165735,0.055162,0.261649,-0.030630,-172.641968,89.050026,-172.690353
104,-9.812499,-0.023250,-0.166248,0.041963,0.252953,-0.143511,-172.534058,89.040802,-172.584000
106,-9.816210,-0.021242,-0.168609,0.038788,0.284379,-0.044934,-172.417267,89.031868,-172.468552
107,-9.821107,-0.021805,-0.169299,0.029706,0.241572,-0.049895,-172.392151,89.023010,-172.444595
108,-9.820793,-0.021776,-0.166040,0.045172,0.053615,-0.030795,-172.351151,89.018021,-172.404861
109,-9.824341,-0.026144,-0.165131,0.046458,-0.007450,-0.162745,-172.169388,89.016823,-172.224594
110,-9.822895,-0.017854,-0.165484,0.045321,-0.001215,0.166352,-172.170166,89.017021,-172.226868
111,-9.818525,-0.023347,-0.163826,0.050535,-0.061864,-0.047032,-172.275131,89.018219,-172.333496
113,-9.817168,-0.021084,-0.160311,0.052632,-0.178315,0.039659,-172.234787,89.022209,-172.294830
114,-9.814980,-0.027707,-0.164355,0.057982,0.007049,-0.210773,-172.044357,89.025017,-172.106262
115,-9.810503,-0.022960,-0.163561,0.045494,0.004429,-0.027636,-171.813278,89.024216,-171.876816
116,-9.813938,-0.026397,-0.163013,0.050365,-0.030468,-0.130191,-171.655258,89.024216,-171.720367
117,-9.812461,-0.028238,-0.163946,0.046583,0.008708,-0.169206,-171.360901,89.023613,-171.427612
118,-9.811413,-0.032308,-0.166208,0.046889,0.093015,-0.300340,-170.921692,89.021011,-170.989914
120,-9.811823,-0.029285,-0.165619,0.038082,0.062464,-0.137627,-170.524048,89.017220,-170.593628
121,-9.811977,-0.029502,-0.162970,0.048433,-0.061070,-0.090633,-170.304321,89.016624,-170.375305
122,-9.807923,-0.039475,-0.168418,0.062988,0.155799,-0.453973,-169.798599,89.013443,-169.871323
123,-9.810673,-0.026928,-0.164519,0.048287,-0.001153,0.068038,-169.456924,89.009293,-169.531540
124,-9.812813,-0.030097,-0.162622,0.054477,-0.089687,-0.003861,-169.500122,89.010872,-169.576401
125,-9.816168,-0.022242,-0.162098,0.038883,-0.114037,0.293820,-169.738983,89.015434,-169.816879
127,-9.818331,-0.028003,-0.164415,0.042776,-0.000848,0.036703,-170.034058,89.018021,-170.113312
128,-9.815856,-0.023136,-0.157752,0.036392,-0.230426,0.189989,-170.211868,89.023010,-170.292480
129,-9.814759,-0.031391,-0.159281,0.072340,-0.160457,-0.143083,-170.190125,89.029442,-170.272568
130,-9.814693,-0.028126,-0.158684,0.071808,-0.142230,-0.033280,-169.965027,89.033684,-170.049866
131,-9.813517,-0.034394,-0.159372,0.092060,-0.081062,-0.256441,-169.641052,89.036934,-169.728500
132,-9.811694,-0.023503,-0.155024,0.082070,-0.222216,0.192843,-169.521484,89.041618,-169.611908
134,-9.814103,-0.017126,-0.152069,0.082814,-0.316587,0.445280,-170.051941,89.052292,-170.145157
135,-9.815443,-0.016447,-0.151251,0.052929,-0.279321,0.396247,-170.790222,89.064133,-170.885757
136,-9.814983,-0.015272,-0.151005,0.041319,-0.229955,0.345350,-171.459732,89.074654,-171.556946
137,-9.811666,-0.015652,-0.147810,0.027727,-0.295614,0.238406,-171.979233,89.084854,-172.077606
138,-9.812117,-0.026660,-0.155869,0.032990,0.060752,-0.256110,-171.925507,89.088715,-172.024979
139,-9.814750,-0.028098,-0.154708,0.026217,0.048217,-0.305340,-171.360336,89.085068,-171.460693
141,-9.815610,-0.031747,-0.158090,0.034798,0.164192,-0.378199,-170.691162,89.079742,-170.792480
142,-9.815630,-0.027808,-0.160630,0.035637,0.239076,-0.147036,-170.224060,89.071907,-170.326447
143,-9.817417,-0.031430,-0.157762,0.026640,0.093147,-0.219583,-169.911591,89.065392,-170.014984
144,-9.818739,-0.027810,-0.152612,0.024468,-0.140437,-0.036241,-169.645065,89.065392,-169.749237
145,-9.815883,-0.030811,-0.156651,0.031503,0.021070,-0.124111,-169.460785,89.066856,-169.565857
146,-9.814444,-0.030091,-0.157470,0.027602,0.069027,-0.070355,-169.281433,89.064972,-169.387512
147,-9.815865,-0.031860,-0.156889,0.043695,0.033347,-0.113078,-169.116165,89.062675,-169.223389
148,-9.817512,-0.028556,-0.162470,0.066684,0.231395,0.040046,-169.092377,89.058090,-169.201431
149,-9.820161,-0.029177,-0.160950,0.058037,0.140392,0.026430,-169.226807,89.051880,-169.337982
150,-9.820421,-0.028478,-0.160234,0.051820,0.062181,0.036833,-169.325272,89.048584,-169.438324
151,-9.820545,-0.025297,-0.154579,0.047632,-0.180296,0.141648,-169.478180,89.051262,-169.592926
152,-9.818244,-0.029773,-0.151755,0.041832,-0.267137,-0.048986,-169.486237,89.058922,-169.602463
153,-9.819195,-0.025805,-0.147804,0.026123,-0.379721,0.084080,-169.399429,89.069801,-169.516754
154,-9.817038,-0.022182,-0.151389,0.038654,-0.167897,0.226763,-169.610748,89.079742,-169.729187
155,-9.815882,-0.022777,-0.156307,0.040379,0.093943,0.172087,-170.003571,89.081871,-170.123337
156,-9.816261,-0.024800,-0.161371,0.047826,0.302985,0.056919,-170.306381,89.075920,-170.427689
157,-9.819997,-0.028619,-0.164685,0.050301,0.381827,-0.115219,-170.363861,89.064766,-170.486816
