seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088541,0.181495,0.381623,-82.090179,-89.699333,81.799568
89,9.833371,-0.058945,0.010430,0.055031,0.196828,0.258992,-81.212151,-89.687843,80.924591
90,9.834101,-0.051826,0.011030,0.041473,0.167781,-0.089296,-80.201515,-89.684723,79.915298
92,9.832432,-0.047410,0.014485,0.011635,0.263704,-0.274612,-78.708321,-89.689095,78.422813
93,9.830454,-0.048864,0.011680,0.004623,0.115386,-0.193491,-77.259857,-89.696098,76.974731
94,9.832202,-0.048459,0.014844,-0.004155,0.197122,-0.164563,-76.043304,-89.700638,75.757729
95,9.830174,-0.049774,0.015413,0.018555,0.169721,-0.072531,-74.720268,-89.701950,74.435478
96,9.828572,-0.055621,0.015879,0.022675,0.147736,0.175021,-73.836029,-89.698685,73.551575
97,9.831274,-0.056759,0.012436,0.029406,-0.026430,0.198848,-73.796242,-89.692894,73.512497
99,9.835361,-0.051542,0.014909,0.049999,0.055352,-0.033959,-73.849808,-89.689095,73.567360
100,9.833671,-0.047985,0.012219,0.067992,-0.046583,-0.181608,-73.636040,-89.692261,73.355469
101,9.838302,-0.046720,0.014108,0.056191,0.028280,-0.200885,-73.348068,-89.698685,73.070068
102,9.836662,-0.040584,0.013703,0.051836,0.019512,-0.380786,-72.652260,-89.707245,72.375839
103,9.837998,-0.041955,0.013851,0.057779,0.018280,-0.266093,-71.877312,-89.718842,71.602882
104,9.835238,-0.042698,0.014887,0.048648,0.048929,-0.156753,-71.198357,-89.725891,70.925537
106,9.839053,-0.041114,0.014712,0.045558,0.014897,-0.163894,-70.620056,-89.730202,70.348450
107,9.837477,-0.049054,0.015424,0.039020,0.033405,0.180848,-70.477371,-89.728760,70.207550
108,9.839540,-0.050184,0.014740,0.038813,0.008227,0.222953,-70.804932,-89.722343,70.536102
109,9.836597,-0.049743,0.019025,0.033523,0.170679,0.169217,-70.669754,-89.715378,70.402328
110,9.836879,-0.050568,0.016862,0.026966,0.073924,0.159468,-70.269936,-89.708588,70.003555
111,9.835819,-0.053140,0.018054,0.025415,0.107859,0.210799,-70.121384,-89.701950,69.855965
