seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.333517,-0.514656,0.794286,88.961014,-44.623573,-43.887730
6684,6.908142,6.957912,0.120856,0.096503,-0.272163,1.150666,88.980537,-44.656216,-43.905331
6685,6.909021,6.959023,0.124685,-0.066760,-0.108705,0.926062,88.986702,-44.690933,-43.913387
6686,6.907555,6.953561,0.121537,-0.012948,-0.163839,0.810625,88.989372,-44.719963,-43.919067
6687,6.908923,6.952868,0.118671,0.050757,-0.233705,0.670053,88.996124,-44.744747,-43.927773
6689,6.911239,6.957520,0.128344,-0.220970,0.057767,0.433491,88.995880,-44.763191,-43.931450
6690,6.909940,6.968873,0.124078,-0.108848,-0.049808,-0.024906,88.990128,-44.769997,-43.931095
6691,6.907536,6.972644,0.120772,-0.008321,-0.148804,-0.236500,88.991524,-44.765694,-43.935856
6692,6.911250,6.981212,0.120820,-0.002556,-0.149760,-0.341657,88.996452,-44.756157,-43.943108
6693,6.912144,6.976579,0.121570,-0.038005,-0.107641,-0.127114,89.000160,-44.748417,-43.949341
6694,6.904581,6.975803,0.114565,0.151946,-0.287668,-0.249036,89.008698,-44.742264,-43.958763
6696,6.905809,6.976797,0.120008,-0.014620,-0.111245,-0.205100,89.017708,-44.734810,-43.968307
6697,6.909968,6.972904,0.118043,0.010033,-0.131125,0.061347,89.021667,-44.732483,-43.974052
6698,6.907842,6.972677,0.124513,-0.172863,0.058302,0.023937,89.020134,-44.733925,-43.975727
6699,6.904530,6.978200,0.124320,-0.153943,0.051345,-0.226778,89.012939,-44.730518,-43.973240
6700,6.907736,6.977930,0.126790,-0.212239,0.096595,-0.114466,89.004478,-44.724773,-43.969894
6701,6.904729,6.971461,0.125424,-0.155412,0.021319,0.016937,88.996437,-44.723114,-43.967175
6703,6.901023,6.972949,0.131740,-0.295643,0.162459,-0.107854,88.985916,-44.721554,-43.962902
6704,6.898745,6.975102,0.129645,-0.214279,0.080870,-0.227873,88.973511,-44.715893,-43.957344
6705,6.901836,6.969335,0.128750,-0.162893,0.009953,0.042554,88.965782,-44.712769,-43.955288
6706,6.903362,6.971575,0.128773,-0.137051,-0.012616,0.036046,88.960800,-44.714081,-43.955318
6707,6.904196,6.971247,0.129512,-0.130117,-0.004730,0.053901,88.956604,-44.715588,-43.955688
6708,6.905867,6.966599,0.126178,-0.031786,-0.118706,0.207057,88.955872,-44.719971,-43.958473
6710,6.907959,6.960425,0.119963,0.147505,-0.295344,0.410614,88.964447,-44.730392,-43.967922
6711,6.910225,6.960820,0.120365,0.110193,-0.255045,0.398538,88.977600,-44.744041,-43.980495
6712,6.908529,6.959757,0.122747,0.005446,-0.146297,0.297962,88.985939,-44.755760,-43.989613
6713,6.907350,6.957067,0.124057,-0.052426,-0.082206,0.268561,88.988770,-44.765270,-43.994747
6714,6.909902,6.971087,0.124554,-0.066840,-0.053781,-0.102132,88.988976,-44.768082,-43.997868
6715,6.908484,6.969261,0.133451,-0.318774,0.184179,-0.114461,88.980461,-44.764439,-43.994896
6717,6.906878,6.971913,0.134139,-0.305099,0.169143,-0.203856,88.964317,-44.759022,-43.986740
6718,6.910797,6.970327,0.129875,-0.133506,0.003277,-0.018596,88.954231,-44.755272,-43.982792
6719,6.912715,6.975448,0.124716,0.028808,-0.176303,-0.070727,88.955376,-44.753841,-43.986897
6720,6.905073,6.963903,0.125688,-0.003675,-0.144631,0.047249,88.961098,-44.753540,-43.994431
6721,6.899194,6.971653,0.118212,0.193586,-0.310844,-0.300928,88.971863,-44.749451,-44.005230
6722,6.901218,6.969618,0.121266,0.085643,-0.191138,-0.167826,88.984955,-44.741791,-44.017204
6724,6.895711,6.968702,0.121651,0.027344,-0.144242,-0.239937,88.992493,-44.735096,-44.025246
6725,6.896669,6.966872,0.123600,-0.038627,-0.065837,-0.131930,88.995880,-44.728954,-44.030323
6726,6.901602,6.972217,0.125486,-0.084324,-0.001403,-0.098507,88.995010,-44.725140,-44.031998
6727,6.908274,6.964906,0.127190,-0.126307,0.030064,0.295381,88.990959,-44.728413,-44.031239
6728,6.910132,6.966243,0.130113,-0.197305,0.099058,0.297402,88.983269,-44.738255,-44.027969
6729,6.907945,6.967372,0.131035,-0.205559,0.105503,0.134773,88.973038,-44.745384,-44.022976
6731,6.906632,6.967344,0.130649,-0.181481,0.071099,0.047051,88.963623,-44.748375,-44.018764
6732,6.901322,6.972001,0.128494,-0.102445,-0.017193,-0.258786,88.958061,-44.744827,-44.017593
6733,6.902652,6.972251,0.127433,-0.063107,-0.073831,-0.217584,88.956932,-44.736908,-44.019917
6734,6.894500,6.978684,0.121004,0.113999,-0.244647,-0.565609,88.963272,-44.723957,-44.027721
6735,6.895634,6.974402,0.121396,0.089757,-0.226390,-0.346842,88.974716,-44.708893,-44.039154
6736,6.899080,6.977488,0.120487,0.090387,-0.219936,-0.228525,88.985252,-44.699440,-44.049862
6738,6.906734,6.963882,0.118367,0.108067,-0.250173,0.421707,88.996262,-44.702797,-44.060806
6739,6.906820,6.969162,0.124021,-0.090284,-0.060009,0.261735,89.001457,-44.714272,-44.067787
6740,6.908548,6.965356,0.124302,-0.121336,-0.039619,0.331161,88.999413,-44.724182,-44.069881
6741,6.911438,6.963208,0.125564,-0.145044,-0.009769,0.417211,88.995567,-44.736668,-44.070736
6742,6.905544,6.964609,0.125574,-0.139739,-0.029907,0.139603,88.991318,-44.745956,-44.071434
6743,6.905142,6.967628,0.125560,-0.123962,-0.047422,-0.023255,88.988167,-44.747917,-44.073204
6745,6.901416,6.966115,0.119229,0.074675,-0.214217,-0.093189,88.991699,-44.746052,-44.079388
6746,6.906892,6.964966,0.123067,-0.044010,-0.109047,0.106667,88.997551,-44.746372,-44.086967
6747,6.908749,6.969077,0.123333,-0.069939,-0.074618,0.043600,88.998642,-44.748928,-44.091217
6748,6.907708,6.974415,0.123784,-0.086176,-0.049116,-0.140476,88.998116,-44.747356,-44.094162
6749,6.906727,6.985332,0.122899,-0.066113,-0.066588,-0.431170,88.997650,-44.737858,-44.097107
6750,6.904776,6.982192,0.128414,-0.217708,0.062215,-0.330799,88.993217,-44.725166,-44.097530
6752,6.903683,6.977841,0.125270,-0.114441,-0.026365,-0.160478,88.987236,-44.716972,-44.096893
6753,6.898309,6.979232,0.122398,-0.025895,-0.120833,-0.286582,88.987457,-44.709568,-44.100529
6754,6.904925,6.978421,0.121555,0.004884,-0.154252,-0.035346,88.991722,-44.704273,-44.107098
6755,6.902829,6.970607,0.125029,-0.094346,-0.053330,0.146760,88.993629,-44.706196,-44.111927
6756,6.903217,6.969329,0.124316,-0.083513,-0.050866,0.177475,88.992294,-44.711628,-44.114239
