seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.176505,-0.666676,0.291965,0.991225,-0.132036,-0.006103,0.001757
62,-1.097404,-4.162551,8.479782,9.561515,-19.363029,-37.072617,-16.646727,-0.276105,-0.791567,0.989438,-0.144772,-0.001384,-0.007184
63,-0.557579,-4.483622,9.013908,6.547248,-23.211901,-34.430473,-18.042301,-0.439536,-1.730003,0.987502,-0.156837,-0.001421,-0.015511
64,0.077788,-4.603978,9.141158,5.741539,-25.612892,-32.953106,-19.317968,-1.290831,-2.536065,0.985478,-0.167978,-0.007389,-0.023704
65,0.564292,-4.471563,8.970008,6.091602,-25.881933,-30.775717,-20.379684,-2.615962,-3.225960,0.983467,-0.177426,-0.017479,-0.031734
66,0.938027,-4.432431,9.052493,4.614354,-24.288471,-30.560860,-21.204950,-4.137603,-3.847390,0.981510,-0.184961,-0.029291,-0.039612
67,1.371721,-4.525325,9.197951,5.254120,-20.868851,-32.804379,-21.845060,-5.728497,-4.500666,0.979530,-0.191025,-0.041596,-0.047967
68,1.407576,-4.140461,8.758715,7.659947,-15.587568,-33.024502,-22.224352,-7.193226,-5.233238,0.977746,-0.194961,-0.052710,-0.056786
69,1.363495,-3.728147,8.674409,7.719881,-9.596131,-31.512535,-22.219093,-8.277870,-6.038646,0.976610,-0.195647,-0.060602,-0.065439
70,1.380739,-3.675595,9.109251,4.805171,-4.695042,-29.606707,-21.945850,-8.941621,-6.895994,0.976066,-0.194025,-0.064975,-0.073674
71,1.324536,-3.572235,9.131970,3.448825,-1.201833,-23.693632,-21.615572,-9.238363,-7.704462,0.975845,-0.191798,-0.066368,-0.080844
72,1.205084,-3.355564,8.901066,2.347484,1.518147,-14.429491,-21.297562,-9.200426,-8.324244,0.975953,-0.189428,-0.065245,-0.085881
