seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301312,-0.171103,-0.134653,-3.903156,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533061,-0.101905,-0.309390,-4.017170,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.046100,0.501632,-0.362192,-4.110335,0.881287,-0.083811
6120,-0.157967,-0.738801,9.867149,-0.743073,0.508533,-0.366716,-4.157029,0.897206,-0.097139
6121,-0.161272,-0.732356,9.882619,0.035901,0.692028,-0.425476,-4.169047,0.916205,-0.111760
6122,-0.174093,-0.697985,9.856157,1.486035,0.865474,-0.235586,-4.143889,0.941297,-0.124631
6123,-0.175377,-0.682248,9.863448,2.316180,0.467239,0.240845,-4.080545,0.963460,-0.126134
6124,-0.161354,-0.665914,9.864267,3.080506,-0.779984,0.631283,-3.990351,0.959286,-0.111263
6125,-0.153291,-0.666179,9.887912,2.460516,-1.387879,0.721337,-3.897591,0.924793,-0.086276
6126,-0.144044,-0.664452,9.876387,1.751561,-1.700761,0.484761,-3.827022,0.874789,-0.062744
6127,-0.138688,-0.679416,9.885676,0.790447,-1.780305,0.148319,-3.784445,0.817600,-0.048360
6128,-0.134329,-0.675830,9.870443,0.633406,-1.810577,-0.341025,-3.760705,0.757670,-0.047622
6129,-0.130962,-0.672880,9.883753,0.425446,-1.229869,-1.052728,-3.743313,0.705584,-0.067486
6130,-0.120535,-0.680309,9.891431,-0.138762,-0.750987,-2.082605,-3.739138,0.669229,-0.117480
6131,-0.133479,-0.676567,9.913118,-0.623432,0.514424,-3.438819,-3.752907,0.659280,-0.209054
6132,-0.125266,-0.674534,9.915192,-1.737667,0.801952,-4.535409,-3.793825,0.672423,-0.343121
6133,-0.136505,-0.683833,9.931036,-3.422491,1.915149,-5.210708,-3.881816,0.706727,-0.508235
6134,-0.136687,-0.714092,9.931706,-4.943830,2.239493,-5.035715,-4.023513,0.764019,-0.683387
6135,-0.157508,-0.726469,9.915934,-5.228405,2.339169,-3.889854,-4.195194,0.829452,-0.837250
6136,-0.140230,-0.737363,9.891569,-4.741607,1.118556,-2.284268,-4.362962,0.879225,-0.944175
6137,-0.148352,-0.769144,9.895834,-3.608850,0.747931,-1.127402,-4.503054,0.905828,-1.003289
6138,-0.141797,-0.787497,9.882861,-1.904574,0.088776,-0.341396,-4.595351,0.917781,-1.028802
6139,-0.151173,-0.780034,9.860139,-0.038260,0.267819,0.204833,-4.627776,0.923519,-1.031551
6140,-0.149846,-0.777759,9.865821,1.326054,-0.016487,0.396252,-4.606157,0.928500,-1.021900
6141,-0.167647,-0.785061,9.868889,2.192011,0.285861,0.927677,-4.547171,0.934736,-1.000260
