seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.343894,0.280932,0.130152,90.473236,44.912239,90.662857
6102,-6.950685,6.982440,-0.073104,0.386857,0.314630,0.323938,90.495239,44.904587,90.676773
6103,-6.952560,6.976489,-0.070112,0.231926,0.157962,0.076516,90.513344,44.897846,90.687813
6104,-6.951293,6.976478,-0.075030,0.321470,0.231853,0.063776,90.529030,44.895451,90.696960
6105,-6.945127,6.972638,-0.074909,0.257596,0.189950,0.117487,90.545654,44.892365,90.706848
6106,-6.945382,6.964144,-0.073811,0.176256,0.108014,-0.137391,90.557838,44.892643,90.713860
6108,-6.942073,6.964346,-0.070618,0.037141,-0.009901,-0.047159,90.563049,44.895710,90.716209
6109,-6.944502,6.964316,-0.068372,-0.041630,-0.093425,-0.105261,90.561287,44.898262,90.713806
6110,-6.943231,6.964827,-0.065457,-0.112680,-0.159009,-0.033357,90.554535,44.900612,90.707901
6111,-6.944204,6.962504,-0.062096,-0.164999,-0.227061,-0.103426,90.543526,44.902962,90.698860
6112,-6.945793,6.959716,-0.057177,-0.254261,-0.318484,-0.187446,90.527504,44.907879,90.686073
6113,-6.951653,6.962950,-0.061388,-0.097525,-0.168701,-0.226443,90.513626,44.914864,90.674706
6115,-6.948459,6.957771,-0.061680,-0.052368,-0.123724,-0.234519,90.506332,44.922588,90.667908
6116,-6.951593,6.952867,-0.055460,-0.198851,-0.272784,-0.407419,90.495644,44.933338,90.658699
6117,-6.954027,6.956191,-0.056234,-0.153178,-0.227927,-0.326260,90.481552,44.945637,90.647057
6118,-6.956595,6.964143,-0.060637,-0.000322,-0.070398,-0.124136,90.474098,44.953186,90.640129
6119,-6.953354,6.959348,-0.056108,-0.094750,-0.156947,-0.106066,90.468758,44.957054,90.634811
6120,-6.957143,6.961795,-0.061967,0.088122,0.021010,-0.115520,90.466423,44.960770,90.631668
6122,-6.956346,6.965067,-0.062201,0.095161,0.029136,0.031082,90.470314,44.962170,90.632858
6123,-6.949229,6.968244,-0.060030,0.035905,-0.039891,0.332627,90.472275,44.956108,90.632538
6124,-6.946789,6.975439,-0.053253,-0.156537,-0.227206,0.552388,90.465698,44.941399,90.626068
6125,-6.947203,6.969851,-0.052284,-0.140075,-0.229600,0.293251,90.453033,44.927364,90.615150
6126,-6.943968,6.975752,-0.049587,-0.176927,-0.249898,0.439946,90.439682,44.915203,90.603729
6127,-6.946464,6.977543,-0.052890,-0.033069,-0.111785,0.336933,90.430077,44.902294,90.595078
6129,-6.953893,6.976131,-0.051696,-0.036478,-0.106960,0.002382,90.425247,44.896679,90.589867
6130,-6.953326,6.967137,-0.057451,0.136851,0.063820,-0.251743,90.426239,44.900841,90.588905
6131,-6.949822,6.972913,-0.056677,0.101015,0.037765,0.014342,90.431931,44.904785,90.591339
6132,-6.949219,6.968355,-0.060874,0.200515,0.119580,-0.053282,90.439575,44.905411,90.595047
6133,-6.953202,6.970027,-0.060588,0.161422,0.090825,-0.104918,90.449127,44.908024,90.600037
6134,-6.950241,6.968251,-0.056312,0.000864,-0.049058,-0.058903,90.452545,44.910748,90.601044
6136,-6.949660,6.968850,-0.055580,-0.030020,-0.079459,-0.003462,90.449928,44.911804,90.598038
6137,-6.949675,6.972555,-0.058240,0.056615,-0.001390,0.111066,90.449020,44.910019,90.596107
6138,-6.952185,6.968921,-0.055144,-0.021069,-0.081739,-0.074047,90.448227,44.909412,90.594147
6139,-6.947498,6.963974,-0.059507,0.096510,0.026224,-0.106012,90.448586,44.912426,90.592888
6140,-6.946488,6.962580,-0.061775,0.161067,0.087637,-0.087492,90.454796,44.915634,90.595589
6141,-6.945336,6.957364,-0.061743,0.151846,0.067102,-0.181285,90.462624,44.920090,90.599289
6143,-6.950473,6.956218,-0.061834,0.118325,0.035570,-0.323549,90.468903,44.928493,90.601799
6144,-6.951666,6.960414,-0.057888,-0.010399,-0.082576,-0.179303,90.469994,44.936882,90.600800
6145,-6.954465,6.967031,-0.053012,-0.150568,-0.212009,-0.012129,90.462433,44.940109,90.593903
6146,-6.958015,6.964514,-0.053794,-0.104477,-0.182417,-0.162801,90.451645,44.943081,90.584648
6147,-6.961715,6.967210,-0.057603,0.022879,-0.041625,-0.179925,90.446602,44.948814,90.579437
6148,-6.961709,6.966167,-0.056998,0.033990,-0.033459,-0.181138,90.446342,44.954845,90.577728
6150,-6.961542,6.965337,-0.059524,0.107183,0.032182,-0.164293,90.448723,44.960598,90.577766
6151,-6.959732,6.963863,-0.058885,0.093373,0.015737,-0.125468,90.452896,44.965424,90.578949
6152,-6.956390,6.969888,-0.055343,-0.017828,-0.082416,0.161081,90.453041,44.964836,90.577370
6153,-6.952435,6.969731,-0.055150,-0.023422,-0.087229,0.269655,90.449471,44.957672,90.573296
6154,-6.951097,6.965178,-0.060539,0.130424,0.071440,0.141783,90.450943,44.950821,90.572845
6155,-6.955294,6.969321,-0.056045,0.002889,-0.048653,0.101700,90.453514,44.946762,90.573341
6157,-6.954066,6.967249,-0.056018,-0.008810,-0.066827,0.059028,90.451485,44.944103,90.570610
6158,-6.952801,6.962848,-0.056347,0.007593,-0.057359,-0.042155,90.449387,44.943829,90.567673
6159,-6.955011,6.966416,-0.056154,0.026756,-0.068443,-0.016867,90.447876,44.944832,90.564720
6160,-6.956394,6.973125,-0.058363,0.095490,0.001338,0.128734,90.448784,44.942986,90.563118
6161,-6.950583,6.971010,-0.060302,0.144972,0.049875,0.209794,90.453598,44.937328,90.564262
6162,-6.947444,6.969903,-0.060724,0.145475,0.052040,0.229265,90.460075,44.929996,90.566582
6164,-6.953240,6.975824,-0.063735,0.206660,0.114237,0.181568,90.468666,44.923134,90.570427
6165,-6.949150,6.980577,-0.061020,0.086695,0.023552,0.391863,90.475754,44.913551,90.573547
6166,-6.949732,6.973392,-0.054989,-0.103997,-0.165772,0.131666,90.473030,44.904846,90.570091
6167,-6.945712,6.972687,-0.050335,-0.209056,-0.282372,0.156278,90.460327,44.900112,90.559502
6168,-6.947192,6.976609,-0.051334,-0.140154,-0.213422,0.190221,90.446236,44.894409,90.547775
6169,-6.949036,6.966422,-0.054840,0.017177,-0.067044,-0.165674,90.439529,44.894039,90.541176
6171,-6.951469,6.953907,-0.056785,0.101481,-0.005923,-0.583606,90.440399,44.906532,90.539604
6172,-6.952887,6.954679,-0.059102,0.163672,0.053548,-0.528857,90.445740,44.925064,90.540916
6173,-6.956129,6.962248,-0.066288,0.324854,0.229900,-0.286477,90.458710,44.938614,90.547745
6174,-6.960042,6.958686,-0.065749,0.270460,0.168709,-0.393538,90.475349,44.949898,90.557259
6175,-6.955072,6.966324,-0.068809,0.284289,0.199618,0.009863,90.490784,44.956238,90.566010
6176,-6.954928,6.977530,-0.064733,0.120753,0.054596,0.354648,90.501701,44.950127,90.571922
6177,-6.955240,6.984787,-0.058368,-0.080656,-0.161932,0.502012,90.500465,44.935867,90.569214
6178,-6.953106,6.972468,-0.061315,0.011164,-0.081086,0.149956,90.495163,44.925030,90.563362
6179,-6.948281,6.968498,-0.059531,-0.018454,-0.111050,0.095019,90.491814,44.920971,90.558777
6180,-6.950373,6.967562,-0.054746,-0.137053,-0.245515,-0.006393,90.483292,44.919548,90.550377
6181,-6.952719,6.959919,-0.059231,0.003476,-0.107720,-0.280104,90.475235,44.924374,90.542130
6182,-6.949673,6.956485,-0.059289,0.024416,-0.068324,-0.253210,90.472839,44.933289,90.538086
6183,-6.953465,6.959919,-0.057317,-0.022959,-0.118222,-0.220272,90.469826,44.941200,90.533775
6184,-6.955627,6.965312,-0.062430,0.116483,0.026647,-0.076493,90.469894,44.946156,90.531670
6185,-6.955428,6.960769,-0.063501,0.149039,0.058483,-0.157400,90.475769,44.950039,90.533722
6186,-6.953187,6.961985,-0.062137,0.093127,0.009753,-0.039476,90.480965,44.953312,90.535362
6187,-6.953029,6.962546,-0.065389,0.167750,0.083084,-0.006477,90.486870,44.954071,90.537575
6188,-6.952081,6.958179,-0.060180,0.005505,-0.073543,-0.092870,90.489937,44.955723,90.537811
6189,-6.951796,6.956719,-0.053423,-0.177568,-0.256509,-0.111959,90.481606,44.959183,90.530083
6190,-6.953783,6.957294,-0.049121,-0.278038,-0.334097,-0.130576,90.464203,44.963310,90.516220
6191,-6.953381,6.962080,-0.048402,-0.238640,-0.290339,0.037599,90.445221,44.964935,90.501534
6192,-6.952834,6.957780,-0.048864,-0.166690,-0.206986,-0.040511,90.430183,44.965042,90.489799
6193,-6.949928,6.958398,-0.051585,-0.051145,-0.086273,0.063426,90.421661,44.964699,90.482895
6194,-6.950663,6.970587,-0.054156,0.047569,0.002354,0.365641,90.420151,44.957558,90.480850
6195,-6.951458,6.973207,-0.059961,0.216498,0.155782,0.372449,90.427101,44.945244,90.484444
6196,-6.952051,6.970304,-0.057434,0.128423,0.055838,0.199193,90.436302,44.935688,90.489319
6197,-6.952572,6.977195,-0.052880,-0.032480,-0.114611,0.305825,90.436867,44.927280,90.487854
6198,-6.955003,6.980170,-0.053533,-0.009819,-0.101445,0.253296,90.432503,44.917988,90.482681
6199,-6.948843,6.965987,-0.051100,-0.067055,-0.140796,-0.034676,90.427170,44.914375,90.476936
6200,-6.946007,6.966177,-0.048398,-0.109958,-0.202934,0.013635,90.418518,44.914764,90.468857
6201,-6.948714,6.969744,-0.047008,-0.118165,-0.209402,0.029585,90.407860,44.914089,90.459137
6202,-6.955367,6.966060,-0.056160,0.176228,0.054689,-0.268475,90.406281,44.918095,90.455544
6203,-6.952645,6.971561,-0.059135,0.256908,0.139959,-0.028760,90.416779,44.923012,90.460175
6204,-6.959416,6.972558,-0.064563,0.360064,0.245022,-0.137413,90.433479,44.925743,90.469269
6205,-6.959087,6.978358,-0.068185,0.389079,0.299717,0.051979,90.455017,44.927094,90.482101
6206,-6.955683,6.979438,-0.072706,0.439686,0.357361,0.185816,90.479729,44.923042,90.497520
6207,-6.949177,6.980761,-0.067770,0.211664,0.163494,0.374288,90.499161,44.913635,90.509674
6208,-6.948382,6.979527,-0.063414,0.030467,-0.020811,0.317369,90.505470,44.902084,90.512886
6209,-6.947070,6.983776,-0.058700,-0.112744,-0.178130,0.384873,90.500687,44.890411,90.508064
6210,-6.949382,6.986408,-0.058868,-0.094786,-0.168466,0.309472,90.491379,44.878887,90.499771
6211,-6.946728,6.984601,-0.058213,-0.075442,-0.161856,0.266410,90.482971,44.869331,90.491882
6212,-6.949191,6.987130,-0.056094,-0.093132,-0.204357,0.213183,90.474030,44.861401,90.483177
6213,-6.954641,6.981849,-0.063894,0.152333,0.037152,-0.123912,90.472221,44.859924,90.479225
6214,-6.954684,6.980191,-0.067748,0.257280,0.153321,-0.171232,90.482254,44.864822,90.483757
6215,-6.954686,6.973258,-0.060622,0.035253,-0.065897,-0.319730,90.488640,44.872997,90.485916
6216,-6.955523,6.976130,-0.063657,0.084370,-0.010049,-0.219842,90.489464,44.882000,90.484238
6217,-6.954257,6.967507,-0.068315,0.204029,0.123215,-0.365346,90.496239,44.891731,90.487022
6218,-6.948967,6.974423,-0.059316,-0.077638,-0.138795,0.012302,90.498138,44.897625,90.486732
6219,-6.951493,6.975073,-0.059363,-0.082719,-0.134813,0.000324,90.490913,44.897457,90.480286
6220,-6.951058,6.967471,-0.065605,0.117515,0.056989,-0.190865,90.490234,44.900639,90.478500
6221,-6.952972,6.962117,-0.060446,-0.005109,-0.078848,-0.372238,90.491821,44.910027,90.478096
6222,-6.950442,6.965455,-0.056190,-0.108351,-0.182901,-0.152656,90.485664,44.918816,90.472046
6223,-6.955780,6.962321,-0.057123,-0.036592,-0.143237,-0.313353,90.477898,44.926632,90.464470
6224,-6.950650,6.959541,-0.052565,-0.137452,-0.244399,-0.202892,90.468613,44.935280,90.455429
6225,-6.951681,6.963141,-0.051025,-0.152319,-0.253649,-0.082767,90.455536,44.940109,90.443756
6226,-6.950540,6.952322,-0.053149,-0.055162,-0.146310,-0.303079,90.445480,44.946594,90.434425
6227,-6.948137,6.958666,-0.051312,-0.094349,-0.175641,-0.017844,90.437675,44.951984,90.426895
6228,-6.952213,6.955871,-0.057044,0.071527,0.004053,-0.162440,90.434456,44.955009,90.422890
6229,-6.953156,6.960236,-0.062614,0.236384,0.169532,-0.049806,90.442505,44.958527,90.427017
6230,-6.945774,6.965023,-0.063817,0.235385,0.175817,0.305170,90.456093,44.954231,90.435112
6231,-6.952350,6.976106,-0.059140,0.060345,0.007904,0.394416,90.463974,44.942539,90.439285
6232,-6.952448,6.973028,-0.066125,0.220817,0.160660,0.240054,90.471382,44.931946,90.443138
6233,-6.945746,6.971195,-0.063468,0.126102,0.075759,0.298924,90.481010,44.922924,90.448601
6234,-6.948536,6.961969,-0.060365,0.021309,-0.051771,-0.086906,90.483841,44.919384,90.449120
6235,-6.951549,6.961920,-0.059215,-0.015653,-0.094098,-0.185764,90.481552,44.923954,90.445755
6236,-6.947848,6.956968,-0.061667,0.057173,-0.018435,-0.192569,90.480431,44.930271,90.443176
6237,-6.951787,6.955383,-0.061253,0.062273,-0.020294,-0.316291,90.481850,44.938759,90.442368
6238,-6.951003,6.958776,-0.060765,0.040731,-0.035800,-0.155403,90.482704,44.946636,90.441139
6239,-6.951083,6.967714,-0.064040,0.131264,0.049391,0.131065,90.485786,44.947033,90.441452
6240,-6.949080,6.969734,-0.063646,0.116293,0.036927,0.233810,90.491295,44.940933,90.443413
6241,-6.947429,6.973131,-0.065070,0.144873,0.054074,0.336985,90.497078,44.931412,90.445435
6242,-6.946564,6.968049,-0.061789,0.027158,-0.054237,0.165738,90.499870,44.923031,90.445343
