seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,0.004002,0.057573,-0.034001,179.189102,-0.253061,-179.957458,-0.002211,-0.000356,0.999972,0.007076
73,0.047042,0.169971,-9.871902,-0.008334,0.060635,-0.030949,179.147675,-0.258270,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.022157,0.057592,-0.024846,179.117752,-0.263138,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.005433,0.059119,-0.009587,179.097504,-0.265551,-179.954376,-0.002320,-0.000380,0.999966,0.007875
76,0.047258,0.167329,-9.867554,0.011300,0.060647,-0.011113,179.080719,-0.268219,-179.953918,-0.002344,-0.000383,0.999965,0.008021
78,0.046539,0.168008,-9.868291,0.011258,0.048443,-0.017217,179.067551,-0.271195,-179.953354,-0.002370,-0.000388,0.999964,0.008136
79,0.049115,0.167279,-9.863181,0.020383,0.049974,-0.014165,179.057755,-0.274562,-179.952759,-0.002399,-0.000393,0.999963,0.008222
80,0.050519,0.170444,-9.863886,0.035613,0.051511,-0.011113,179.049271,-0.279812,-179.952255,-0.002445,-0.000396,0.999963,0.008296
81,0.047107,0.158267,-9.864764,0.031029,0.040834,-0.024847,179.048630,-0.282705,-179.951630,-0.002470,-0.000402,0.999962,0.008301
82,0.047614,0.159765,-9.868253,0.031047,0.037778,-0.027899,179.055664,-0.282642,-179.950760,-0.002470,-0.000409,0.999963,0.008240
83,0.049500,0.156751,-9.871466,0.026489,0.042356,-0.035528,179.062943,-0.283780,-179.949707,-0.002480,-0.000419,0.999963,0.008176
85,0.046687,0.151581,-9.870783,0.032624,0.030146,-0.034002,179.073883,-0.284082,-179.948578,-0.002483,-0.000429,0.999964,0.008081
86,0.050069,0.150244,-9.871321,0.025032,0.034721,-0.040106,179.086899,-0.284459,-179.947388,-0.002486,-0.000439,0.999965,0.007967
87,0.055237,0.158717,-9.872210,0.023521,0.036261,-0.034001,179.092697,-0.290234,-179.946152,-0.002536,-0.000450,0.999965,0.007916
88,0.052753,0.163683,-9.871060,0.020452,0.046960,-0.026372,179.087936,-0.297238,-179.945099,-0.002598,-0.000458,0.999965,0.007958
89,0.049738,0.165022,-9.871119,0.017371,0.051540,-0.035527,179.078995,-0.299658,-179.943985,-0.002619,-0.000468,0.999964,0.008036
90,0.046443,0.165969,-9.876483,0.012763,0.057631,-0.041632,179.070007,-0.297247,-179.942627,-0.002598,-0.000480,0.999964,0.008114
92,0.045664,0.167603,-9.873850,0.031047,0.063714,-0.043158,179.061615,-0.292467,-179.941132,-0.002556,-0.000493,0.999963,0.008188
93,0.043495,0.169532,-9.874978,0.024914,0.071319,-0.043159,179.053040,-0.286845,-179.939606,-0.002507,-0.000506,0.999963,0.008262
94,0.045757,0.166347,-9.870712,0.038625,0.069773,-0.040107,179.047195,-0.282519,-179.938156,-0.002470,-0.000519,0.999962,0.008313
95,0.043682,0.170834,-9.872567,0.026399,0.071282,-0.027901,179.042084,-0.279398,-179.936951,-0.002443,-0.000530,0.999962,0.008358
96,0.045963,0.177177,-9.870612,0.023312,0.071268,-0.017219,179.031113,-0.277244,-179.936096,-0.002424,-0.000537,0.999961,0.008454
97,0.047402,0.178012,-9.871552,0.027845,0.065160,-0.014167,179.017380,-0.277905,-179.935471,-0.002430,-0.000542,0.999960,0.008574
99,0.045836,0.173364,-9.866267,0.032392,0.055999,-0.029426,179.008820,-0.278402,-179.934662,-0.002434,-0.000549,0.999960,0.008648
100,0.047172,0.172687,-9.866844,0.044588,0.057520,-0.035531,179.006241,-0.278510,-179.933533,-0.002435,-0.000559,0.999959,0.008671
101,0.048458,0.169377,-9.861149,0.075106,0.063623,-0.032479,179.008041,-0.280344,-179.932358,-0.002451,-0.000569,0.999959,0.008655
102,0.049957,0.166947,-9.863045,0.069013,0.084991,-0.047738,179.013901,-0.284186,-179.931000,-0.002485,-0.000581,0.999960,0.008604
