seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.145415,0.390231,0.053001,-46.712112,-0.129634,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,0.075810,0.341422,0.025557,-46.724617,-0.110665,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.220776,-0.056814,0.034745,-46.718418,-0.092232,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.263509,-0.285684,0.027135,-46.708000,-0.086821,0.149144,0.918073,-0.396410,-0.001212,0.000895
3989,0.015060,-7.086535,6.689487,0.306254,-0.299414,0.014930,-46.692539,-0.091406,0.156713,0.918126,-0.396286,-0.001274,0.000940
3991,0.018954,-7.079497,6.686770,0.127759,-0.487108,0.068333,-46.672810,-0.101755,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.093476,-0.543594,0.115609,-46.664429,-0.123903,0.181768,0.918223,-0.396060,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220122,-0.207941,0.109451,-46.667744,-0.153850,0.193450,0.918211,-0.396085,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.253685,-0.000465,0.100243,-46.673161,-0.177074,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.149925,0.037652,0.097158,-46.680641,-0.188897,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.014875,0.239051,0.057459,-46.683029,-0.194940,0.198596,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.036249,0.335155,0.040642,-46.678696,-0.201252,0.192743,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,-0.009523,0.365646,0.048243,-46.676094,-0.205146,0.185253,0.918182,-0.396151,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.041568,0.371727,0.057375,-46.677322,-0.206423,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.078201,0.379325,0.055814,-46.682487,-0.211523,0.169722,0.918160,-0.396203,-0.002282,0.000629
4002,0.050018,-7.105915,6.686549,-0.156047,0.379286,0.057301,-46.694241,-0.219524,0.161846,0.918119,-0.396297,-0.002319,0.000538
4003,0.046435,-7.101075,6.689245,-0.047731,0.383832,0.045060,-46.705765,-0.224226,0.153794,0.918079,-0.396390,-0.002328,0.000457
4005,0.044267,-7.100417,6.689324,0.091122,0.391442,0.023675,-46.706978,-0.224169,0.145184,0.918075,-0.396399,-0.002298,0.000388
4006,0.041208,-7.091484,6.693347,0.141495,0.388378,0.003825,-46.697563,-0.220742,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.083539,0.376169,0.006876,-46.684105,-0.212567,0.126829,0.918155,-0.396217,-0.002142,0.000281
4008,0.032061,-7.077824,6.690740,0.078998,0.377704,0.002306,-46.669392,-0.199991,0.117749,0.918205,-0.396099,-0.002010,0.000252
4009,0.029338,-7.074249,6.693214,0.126355,0.367034,-0.008363,-46.648849,-0.185982,0.108593,0.918277,-0.395935,-0.001866,0.000228
4010,0.029744,-7.072008,6.696229,0.100470,0.370094,-0.008354,-46.626671,-0.173591,0.099409,0.918353,-0.395757,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.108136,0.373145,-0.005304,-46.611656,-0.166128,0.090213,0.918405,-0.395637,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.144782,0.370074,-0.012953,-46.599327,-0.166722,0.080978,0.918448,-0.395539,-0.001616,0.000074
4014,0.039597,-7.083221,6.697277,0.143273,0.374623,-0.016036,-46.589207,-0.172506,0.071611,0.918483,-0.395458,-0.001630,-0.000021
4015,0.044404,-7.082674,6.695916,0.138687,0.379165,-0.002341,-46.587029,-0.180836,0.062281,0.918490,-0.395440,-0.001664,-0.000125
4016,0.050341,-7.079298,6.696498,0.103583,0.366910,0.011343,-46.585480,-0.194245,0.053358,0.918495,-0.395428,-0.001741,-0.000243
4017,0.056759,-7.078109,6.699264,0.012029,0.366852,0.029593,-46.582912,-0.212925,0.044941,0.918504,-0.395407,-0.001862,-0.000374
4019,0.055551,-7.080499,6.693824,0.037965,0.369846,0.028006,-46.583641,-0.231215,0.036688,0.918501,-0.395413,-0.001980,-0.000504
4020,0.051553,-7.079799,6.704596,0.115787,0.353019,0.037116,-46.581112,-0.242235,0.028682,0.918510,-0.395393,-0.002041,-0.000606
4021,0.053214,-7.079759,6.705832,0.128011,0.356038,0.026401,-46.571396,-0.248741,0.020801,0.918543,-0.395315,-0.002066,-0.000691
4022,0.049837,-7.079465,6.706975,0.230267,0.356012,-0.008723,-46.559853,-0.252771,0.012360,0.918583,-0.395223,-0.002069,-0.000773
4023,0.043524,-7.077810,6.710954,0.340152,0.342267,-0.030097,-46.543854,-0.250325,0.003435,0.918638,-0.395094,-0.002019,-0.000836
4024,0.041459,-7.068298,6.711860,0.332555,0.337691,-0.039253,-46.521992,-0.242964,-0.005632,0.918713,-0.394919,-0.001929,-0.000882
4026,0.048728,-7.071436,6.709588,0.294434,0.328527,-0.034684,-46.502823,-0.240205,-0.014574,0.918779,-0.394766,-0.001876,-0.000944
4027,0.048263,-7.076422,6.713568,0.279180,0.311722,-0.031653,-46.491772,-0.243057,-0.023083,0.918817,-0.394677,-0.001869,-0.001022
4028,0.044929,-7.074123,6.718202,0.259346,0.310181,-0.010305,-46.481773,-0.243370,-0.031087,0.918852,-0.394597,-0.001844,-0.001087
4029,0.048302,-7.075109,6.718024,0.181528,0.311693,-0.004217,-46.473061,-0.243027,-0.038776,0.918882,-0.394528,-0.001815,-0.001148
4030,0.045617,-7.081668,6.719436,0.089961,0.307100,0.015604,-46.471935,-0.242827,-0.046109,0.918885,-0.394519,-0.001788,-0.001206
4031,0.040415,-7.085732,6.718387,0.045681,0.319303,0.015600,-46.478615,-0.237321,-0.053283,0.918862,-0.394572,-0.001720,-0.001244
4033,0.037714,-7.080318,6.717482,0.004455,0.323886,0.017131,-46.486431,-0.227204,-0.060644,0.918836,-0.394635,-0.001613,-0.001269
4034,0.037592,-7.084078,6.712909,-0.077973,0.310158,0.021715,-46.496548,-0.217029,-0.067827,0.918801,-0.394716,-0.001507,-0.001291
4035,0.036812,-7.086088,6.710730,-0.110056,0.307107,0.047658,-46.512276,-0.208305,-0.074446,0.918747,-0.394843,-0.001414,-0.001315
4036,0.037737,-7.087209,6.714244,-0.081095,0.297949,0.036974,-46.526005,-0.201670,-0.080753,0.918700,-0.394953,-0.001338,-0.001342
4037,0.037572,-7.078229,6.716993,-0.078048,0.299467,0.032388,-46.529686,-0.197459,-0.087179,0.918687,-0.394982,-0.001283,-0.001380
4038,0.039260,-7.079128,6.717146,-0.045985,0.304033,0.026272,-46.526020,-0.195460,-0.093826,0.918699,-0.394953,-0.001244,-0.001426
4040,0.038342,-7.075638,6.719291,0.016602,0.310123,0.026257,-46.518574,-0.194576,-0.100679,0.918725,-0.394893,-0.001213,-0.001478
4041,0.035107,-7.070554,6.722596,0.054790,0.310114,0.006410,-46.504372,-0.191538,-0.107849,0.918774,-0.394780,-0.001164,-0.001525
4042,0.038818,-7.063949,6.724818,0.096047,0.320784,0.003346,-46.483532,-0.189392,-0.115427,0.918846,-0.394613,-0.001121,-0.001578
4043,0.039639,-7.070457,6.724124,0.123561,0.323818,-0.005829,-46.464592,-0.190676,-0.123299,0.918911,-0.394461,-0.001105,-0.001645
4044,0.038585,-7.072454,6.724350,0.111375,0.316169,-0.002797,-46.453655,-0.192016,-0.131155,0.918948,-0.394373,-0.001088,-0.001713
4045,0.042199,-7.066325,6.725487,0.018313,0.316148,0.010914,-46.445251,-0.194590,-0.138722,0.918977,-0.394306,-0.001083,-0.001782
4047,0.042393,-7.064795,6.727174,0.021391,0.311546,0.013939,-46.435806,-0.199022,-0.146049,0.919009,-0.394230,-0.001094,-0.001856
4048,0.040959,-7.064478,6.726545,0.045831,0.303894,0.015442,-46.426529,-0.201992,-0.153173,0.919041,-0.394156,-0.001093,-0.001923
4049,0.040559,-7.063772,6.728705,0.033646,0.285565,0.029157,-46.417919,-0.203107,-0.159805,0.919070,-0.394087,-0.001079,-0.001980
4050,0.040015,-7.065251,6.734845,-0.021261,0.290128,0.038296,-46.408886,-0.203043,-0.166012,0.919101,-0.394015,-0.001058,-0.002030
4051,0.045614,-7.077153,6.732201,-0.013623,0.294683,0.026066,-46.406811,-0.205977,-0.172342,0.919108,-0.393998,-0.001060,-0.002091
4052,0.042614,-7.073856,6.729126,-0.056364,0.296184,0.038247,-46.412926,-0.210178,-0.178717,0.919087,-0.394047,-0.001071,-0.002156
4054,0.045704,-7.077775,6.726419,-0.126580,0.291583,0.051956,-46.423424,-0.213398,-0.184748,0.919051,-0.394131,-0.001076,-0.002216
4055,0.046679,-7.074236,6.730286,-0.094552,0.297659,0.053452,-46.432388,-0.218195,-0.190631,0.919020,-0.394203,-0.001094,-0.002279
4056,0.051074,-7.082345,6.724237,-0.083889,0.296100,0.050367,-46.441540,-0.225500,-0.196584,0.918988,-0.394277,-0.001132,-0.002352
4057,0.042168,-7.072032,6.724896,-0.090011,0.291499,0.048816,-46.450172,-0.228768,-0.202518,0.918958,-0.394346,-0.001138,-0.002411
4058,0.047631,-7.083697,6.723213,-0.091552,0.296060,0.061006,-46.458069,-0.228575,-0.208334,0.918931,-0.394410,-0.001116,-0.002457
4059,0.049398,-7.082839,6.724569,-0.041221,0.289931,0.051824,-46.468246,-0.232605,-0.214085,0.918896,-0.394491,-0.001128,-0.002517
4060,0.051809,-7.077138,6.717852,-0.071757,0.286848,0.048740,-46.475723,-0.239158,-0.219876,0.918869,-0.394551,-0.001161,-0.002587
4061,0.050514,-7.070758,6.718296,-0.122116,0.279189,0.056339,-46.480255,-0.245386,-0.225504,0.918854,-0.394588,-0.001191,-0.002653
4062,0.058644,-7.073890,6.714473,-0.123642,0.279153,0.070034,-46.484478,-0.254426,-0.230800,0.918839,-0.394622,-0.001245,-0.002727
4063,0.059129,-7.069316,6.717967,-0.100750,0.277583,0.062357,-46.486927,-0.267246,-0.236015,0.918830,-0.394642,-0.001330,-0.002813
4064,0.054587,-7.066519,6.714263,-0.117519,0.288231,0.059270,-46.485409,-0.275161,-0.241481,0.918835,-0.394629,-0.001375,-0.002884
4065,0.055774,-7.073255,6.713336,-0.059529,0.295836,0.048563,-46.486961,-0.278653,-0.247310,0.918829,-0.394642,-0.001383,-0.002943
4066,0.051646,-7.068915,6.712649,0.071699,0.292767,0.013447,-46.487156,-0.279536,-0.253711,0.918828,-0.394644,-0.001368,-0.002997
4067,0.046580,-7.061537,6.716035,0.257880,0.288185,-0.015549,-46.475468,-0.274976,-0.260786,0.918868,-0.394550,-0.001307,-0.003038
4068,0.051742,-7.049766,6.720683,0.380007,0.282075,-0.036918,-46.447781,-0.271632,-0.268361,0.918964,-0.394328,-0.001255,-0.003087
4069,0.051255,-7.046359,6.726331,0.387711,0.279010,-0.029304,-46.410770,-0.272402,-0.276015,0.919091,-0.394031,-0.001236,-0.003150
4070,0.046883,-7.050518,6.726019,0.255014,0.272900,-0.006423,-46.380737,-0.270075,-0.283182,0.919194,-0.393790,-0.001193,-0.003200
4071,0.048467,-7.049516,6.731710,0.213855,0.274421,0.014935,-46.359764,-0.265637,-0.289750,0.919266,-0.393622,-0.001136,-0.003237
4072,0.050835,-7.058994,6.734787,0.100961,0.272884,0.039339,-46.346581,-0.263856,-0.295764,0.919311,-0.393516,-0.001101,-0.003279
4073,0.045364,-7.069695,6.733988,-0.034857,0.274402,0.054589,-46.349052,-0.260245,-0.301268,0.919303,-0.393536,-0.001053,-0.003311
4074,0.047821,-7.073955,6.734042,-0.050153,0.271344,0.051532,-46.362110,-0.255141,-0.306575,0.919258,-0.393641,-0.000994,-0.003336
4075,0.049183,-7.068460,6.733934,-0.018137,0.274384,0.051519,-46.372696,-0.253450,-0.311930,0.919221,-0.393726,-0.000961,-0.003373
4076,0.044035,-7.076363,6.732894,-0.073096,0.278953,0.069822,-46.382687,-0.249779,-0.317172,0.919187,-0.393806,-0.000914,-0.003403
4077,0.043302,-7.077179,6.734690,-0.105170,0.282003,0.065242,-46.395378,-0.242679,-0.322346,0.919143,-0.393908,-0.000838,-0.003420
4078,0.042561,-7.081403,6.731914,-0.150980,0.280474,0.072869,-46.409565,-0.235747,-0.327505,0.919095,-0.394022,-0.000765,-0.003437
4079,0.037462,-7.079733,6.734831,-0.192204,0.289632,0.085079,-46.423328,-0.226295,-0.332538,0.919047,-0.394132,-0.000671,-0.003445
4080,0.041038,-7.089886,6.737931,-0.259362,0.289633,0.091182,-46.436832,-0.217297,-0.337485,0.919001,-0.394240,-0.000582,-0.003454
4081,0.051670,-7.085275,6.735945,-0.308208,0.288084,0.083529,-46.451225,-0.219345,-0.342436,0.918951,-0.394356,-0.000581,-0.003501
