seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.280329,-1.051267,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-21.242569,8.440989,-8.174025,-15.221518,-0.170740,-0.187167,0.991188,-0.132445,-0.001261,-0.001816
63,-0.726386,-2.996271,9.413952,-22.327255,8.437015,-5.785377,-16.365349,0.753111,-0.496618,0.989793,-0.142297,0.007122,-0.003354
64,-0.660456,-3.298846,9.402598,-22.224838,8.606652,-1.551966,-17.549896,1.590658,-0.712282,0.988194,-0.152451,0.014666,-0.004025
65,-0.431056,-3.514937,8.837650,-21.720003,7.585264,3.111515,-18.860970,2.183070,-0.793847,0.986304,-0.163687,0.019927,-0.003711
66,-0.193124,-3.813147,8.712279,-22.109814,6.204325,6.527986,-20.312286,2.452016,-0.746548,0.984109,-0.176150,0.022209,-0.002639
68,-0.106683,-4.032370,8.308990,-20.034084,3.498238,7.336391,-21.848173,2.458127,-0.619100,0.981661,-0.189348,0.022084,-0.001239
69,0.063429,-4.261569,7.813489,-19.307766,1.711875,5.901480,-23.497313,2.246288,-0.483123,0.978870,-0.203497,0.020049,-0.000136
70,0.335749,-4.597709,7.949236,-19.271408,2.215357,3.031918,-25.214718,1.783984,-0.404151,0.975776,-0.218187,0.015962,-0.000044
71,0.276501,-4.785312,8.097419,-18.062794,2.709553,-0.609836,-26.802176,1.243137,-0.419945,0.972717,-0.231713,0.011402,-0.001050
72,0.074292,-4.887943,7.883592,-15.822268,3.024288,-2.742175,-28.209146,0.883370,-0.522970,0.969822,-0.243649,0.008588,-0.002547
73,-0.124989,-5.044184,8.462487,-13.640563,3.649523,-3.645765,-29.317982,0.779172,-0.676314,0.967420,-0.253016,0.008072,-0.003989
74,-0.220323,-5.379333,8.494798,-7.664917,3.219291,-3.305461,-30.131292,0.847413,-0.839706,0.965590,-0.259859,0.009045,-0.005154
75,-0.437930,-5.484023,8.278287,-2.199410,0.877597,-2.398747,-30.910315,1.078510,-0.966919,0.963784,-0.266386,0.011319,-0.005624
76,-0.443595,-5.751525,8.353278,2.481617,-0.334707,-0.483274,-31.568857,1.358950,-1.027486,0.962215,-0.271886,0.013850,-0.005402
77,-0.416345,-5.859216,8.373546,7.507782,-0.723283,1.663982,-31.973988,1.549464,-1.015620,0.961232,-0.275268,0.015439,-0.004795
78,-0.360744,-5.910119,8.212839,10.196197,-1.304324,2.639202,-32.259415,1.678419,-0.952528,0.960533,-0.277656,0.016378,-0.003915
79,-0.399155,-5.720330,8.247488,10.447940,-1.726751,3.341237,-32.419479,1.778035,-0.855780,0.960136,-0.279002,0.016983,-0.002839
80,-0.309631,-5.718213,8.289597,10.521546,-1.639630,4.084412,-32.444515,1.844492,-0.732661,0.960070,-0.279223,0.017240,-0.001642
81,-0.200235,-5.446212,8.309625,10.481061,-2.239503,3.536457,-32.353321,1.781955,-0.599034,0.960301,-0.278484,0.016390,-0.000688
82,-0.150788,-5.300577,8.415019,9.351661,-2.612275,2.344418,-32.089561,1.592107,-0.475739,0.960961,-0.276304,0.014499,-0.000150
83,-0.032043,-5.140632,8.479583,8.700428,-2.034610,0.334370,-31.677277,1.298541,-0.395187,0.961977,-0.272872,0.011843,-0.000225
84,0.061825,-5.091972,8.643490,8.281478,-1.100091,-2.980464,-31.173733,0.899608,-0.402624,0.963196,-0.268663,0.008506,-0.001275
85,0.076729,-4.917746,8.670225,7.816864,-0.659862,-6.862868,-30.648928,0.502269,-0.526220,0.964431,-0.264260,0.005441,-0.003270
86,0.254120,-4.900817,9.081546,6.099648,0.201582,-7.279852,-30.100866,0.112096,-0.724375,0.965679,-0.259658,0.002586,-0.005850
87,0.244488,-4.590360,8.695401,6.698952,0.776109,-9.079350,-29.516373,-0.289475,-0.969919,0.966966,-0.254751,-0.000287,-0.008828
88,0.021929,-4.447396,8.829848,5.384867,1.123724,-9.132933,-28.902632,-0.521654,-1.253032,0.968280,-0.249588,-0.001679,-0.011724
89,-0.077679,-4.302599,8.973752,5.436740,0.141281,-6.750836,-28.227312,-0.537853,-1.498908,0.969705,-0.243882,-0.001362,-0.013830
90,-0.108561,-4.156518,9.079616,5.875185,0.404301,-5.326863,-27.377563,-0.419211,-1.685085,0.971471,-0.236673,-0.000074,-0.015152
91,-0.295000,-4.014651,8.734519,6.567009,-0.122676,-5.779563,-26.485132,-0.137304,-1.853531,0.973277,-0.229063,0.002539,-0.016019
92,-0.382722,-4.088427,9.199444,5.219618,-0.419065,-3.741868,-25.792601,0.208296,-1.988890,0.974634,-0.223122,0.005645,-0.016512
93,-0.112597,-4.025194,9.012960,6.046350,-1.112710,-1.681546,-25.213337,0.382567,-2.055875,0.975742,-0.218162,0.007173,-0.016779
94,-0.087001,-3.960194,8.832158,5.218701,-0.534213,-1.336599,-24.723637,0.399110,-2.087345,0.976661,-0.213986,0.007301,-0.017047
95,-0.184389,-3.699396,8.897626,3.731994,-1.371698,0.337464,-24.226820,0.453171,-2.086397,0.977580,-0.209741,0.007686,-0.016971
96,-0.196505,-3.732626,8.837835,3.081582,-1.275139,2.000926,-23.736168,0.582327,-2.028894,0.978476,-0.205536,0.008613,-0.016281
97,-0.124196,-3.764146,8.910438,2.545178,-1.602950,2.931865,-23.406843,0.665941,-1.931443,0.979075,-0.202718,0.009109,-0.015325
98,-0.195059,-3.826101,9.033775,2.161073,-1.689737,3.069286,-23.187586,0.723000,-1.816089,0.979475,-0.200845,0.009365,-0.014256
99,-0.068048,-3.801754,9.107119,1.564765,-1.671383,2.729028,-23.017677,0.725144,-1.703742,0.979785,-0.199401,0.009166,-0.013306
100,0.156818,-4.070271,9.054225,1.283774,-1.276767,1.804059,-23.040644,0.497391,-1.615888,0.979759,-0.199634,0.007069,-0.012950
101,0.092950,-4.029647,9.131057,0.915373,-0.873211,-0.335643,-23.216164,0.185886,-1.580974,0.979457,-0.201175,0.004365,-0.013188
102,-0.043480,-3.974559,9.008311,0.621941,-0.031195,-1.728941,-23.338301,0.054057,-1.607116,0.979237,-0.202234,0.003298,-0.013639
103,0.235428,-3.967509,9.072281,0.009754,1.259326,-0.772364,-23.422457,-0.089801,-1.653592,0.979079,-0.202969,0.002162,-0.014288
104,-0.035420,-4.065157,9.012043,-0.095913,1.922760,-1.178408,-23.547153,-0.175540,-1.704137,0.978848,-0.204044,0.001535,-0.014871
105,-0.318767,-3.884574,8.947314,-0.195358,1.982986,-0.428866,-23.636333,0.127094,-1.754756,0.978691,-0.204766,0.004222,-0.014761
106,-0.305770,-3.749453,9.046770,-0.265150,1.741497,0.719125,-23.513914,0.587628,-1.774613,0.978907,-0.203656,0.008175,-0.014116
107,-0.190777,-3.758843,9.087921,0.452757,1.034133,1.692961,-23.275774,0.882750,-1.753533,0.979322,-0.201581,0.010631,-0.013433
108,-0.603770,-3.734655,9.014215,0.918768,0.205000,0.521477,-23.056021,1.260875,-1.724244,0.979690,-0.199650,0.013787,-0.012543
109,-0.372402,-3.613920,9.156590,1.641293,-0.375291,0.966003,-22.764894,1.653896,-1.693547,0.980165,-0.197106,0.017063,-0.011638
110,-0.318479,-3.663565,9.267702,3.444215,-0.428388,1.823727,-22.417202,1.771873,-1.637784,0.980752,-0.194122,0.017943,-0.011012
111,-0.232880,-3.711936,9.273104,5.941078,-1.057134,3.627359,-22.111897,1.762314,-1.539835,0.981275,-0.191525,0.017668,-0.010237
112,-0.214157,-3.694942,9.356791,7.900657,-1.435794,4.507733,-21.782331,1.694947,-1.395920,0.981842,-0.188732,0.016825,-0.009166
113,-0.000878,-3.919359,9.469997,9.481482,-2.202326,4.863066,-21.499170,1.514804,-1.229299,0.982336,-0.186351,0.014987,-0.008073
114,-0.066359,-4.174942,9.447595,11.214172,-3.658710,4.946711,-21.397020,1.253405,-1.048767,0.982536,-0.185524,0.012446,-0.006962
115,0.077403,-4.352664,9.436278,12.575398,-5.357709,3.859962,-21.460394,0.937855,-0.868138,0.982465,-0.186112,0.009451,-0.005919
116,0.162327,-4.400432,9.480588,13.316826,-5.929209,1.190768,-21.579502,0.509121,-0.730852,0.982296,-0.187172,0.005558,-0.005433
117,0.187497,-4.595693,9.617548,14.183228,-5.804852,-2.812062,-21.721687,0.045923,-0.690627,0.982070,-0.188418,0.001529,-0.005843
118,0.082304,-4.392855,9.315598,17.249994,-5.207154,-8.368151,-21.805357,-0.357632,-0.798234,0.981917,-0.189157,-0.001747,-0.007430
119,0.143199,-4.062345,9.059984,18.115252,-3.501397,-14.241525,-21.690056,-0.711015,-1.093663,0.982065,-0.188199,-0.004298,-0.010541
120,-0.086182,-3.825350,8.586998,16.620205,-0.383757,-18.300406,-21.483610,-0.908389,-1.570803,0.982334,-0.186467,-0.005233,-0.014944
121,-0.252390,-3.753850,8.766979,12.502255,3.221324,-18.040649,-21.316427,-0.788212,-2.146834,0.982529,-0.185040,-0.003294,-0.019682
122,-0.189700,-3.316835,8.694675,9.413467,4.629244,-15.119623,-21.047546,-0.510201,-2.706469,0.982876,-0.182694,-0.000063,-0.024032
123,-0.231431,-2.997944,8.929601,5.651265,5.277143,-9.451994,-20.556355,-0.186333,-3.147967,0.983573,-0.178404,0.003302,-0.027317
124,-0.108630,-2.886385,9.257648,5.007500,5.375511,-3.940091,-19.825981,0.149054,-3.418690,0.984638,-0.172037,0.006416,-0.029160
125,0.128299,-2.701511,9.707615,7.278699,4.331830,0.352359,-18.924051,0.300594,-3.527401,0.985937,-0.164236,0.007646,-0.029928
126,0.103808,-2.496924,9.384953,11.579639,0.812548,1.746891,-17.827112,0.223101,-3.520155,0.987464,-0.154812,0.006681,-0.030042
