seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-172.967880,10.041893,55.862122,-94.138771,3.430735,-110.259094,0.407215,-0.401688,0.612101,-0.546035
62,-1.495001,-7.833527,-6.066038,-152.666779,10.772031,58.945122,-99.599869,5.285141,-110.833214,0.394968,-0.408572,0.645056,-0.510853
63,-1.491213,-7.920238,-6.043715,-126.151566,10.792911,45.335148,-104.310936,6.908046,-111.543121,0.383811,-0.412821,0.672513,-0.479577
64,-1.636768,-8.135528,-5.620360,-122.699371,14.165587,30.775682,-108.549965,8.005179,-112.307259,0.371482,-0.417210,0.695307,-0.452201
65,-1.866574,-8.056460,-5.178855,-61.209995,13.300911,12.333429,-111.708824,8.521025,-112.994659,0.360236,-0.420789,0.711224,-0.432812
66,-1.992251,-8.232866,-4.673650,-26.152353,13.403406,-0.226043,-113.236893,8.538647,-113.489799,0.352865,-0.422378,0.718803,-0.424743
67,-1.956672,-8.486922,-4.433456,3.081886,11.043867,-15.400361,-113.660698,8.138331,-113.764038,0.347922,-0.423667,0.720517,-0.424631
68,-1.955039,-8.940786,-4.434537,22.182436,10.607041,-21.762606,-113.250862,7.426866,-113.850540,0.344904,-0.424925,0.717748,-0.430486
69,-1.857968,-9.048836,-5.015153,10.846683,15.033759,-14.863368,-112.719513,6.698292,-114.007568,0.341963,-0.425466,0.714682,-0.437343
70,-1.717622,-9.331059,-5.505888,-5.237016,13.711656,-9.361021,-112.658592,6.140628,-114.295219,0.337774,-0.425875,0.714244,-0.440901
71,-1.505529,-9.219924,-5.876218,-26.453936,12.388206,-6.508422,-113.217789,5.727197,-114.593719,0.332076,-0.427404,0.716558,-0.439995
72,-1.186215,-8.717283,-5.952936,-50.072746,17.104578,-4.993674,-114.529198,5.352549,-114.966568,0.323486,-0.430387,0.722109,-0.434377
73,-1.039195,-8.070827,-6.282796,-75.854698,18.225672,-0.425548,-116.672188,5.016602,-115.459824,0.311496,-0.434574,0.731251,-0.423541
74,-0.912891,-7.724104,-5.920167,-70.587128,12.964564,2.604806,-119.152771,4.805061,-115.936470,0.298992,-0.438959,0.741639,-0.409744
75,-0.776097,-7.633500,-5.986944,-58.194847,10.084764,2.480562,-121.329254,4.684531,-116.311279,0.288538,-0.442563,0.750498,-0.397034
76,-0.728249,-7.454711,-6.014450,-47.883446,6.723519,3.735136,-123.120407,4.622761,-116.604256,0.280203,-0.445311,0.757634,-0.386232
