seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-0.160732,0.213188,0.083515,-132.204056,0.930405,-178.987320,0.011003,-0.004790,0.914232,-0.405014
5512,-0.162800,-7.223236,-6.578485,-0.133356,0.075845,0.072846,-132.238785,0.934263,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-0.131918,0.005651,0.075902,-132.271378,0.936859,-178.996262,0.011020,-0.004703,0.914469,-0.404477
5514,-0.153622,-7.210093,-6.587988,-0.061820,-0.046220,0.094203,-132.305588,0.934589,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.000874,-0.075191,0.100287,-132.336105,0.928771,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.037575,-0.078215,0.084998,-132.362671,0.919626,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.048305,-0.065992,0.088033,-132.379349,0.915687,-179.000351,0.010832,-0.004755,0.914851,-0.403618
5519,-0.153527,-7.214008,-6.582314,-0.055942,-0.056832,0.075821,-132.383835,0.917211,-179.000717,0.010843,-0.004747,0.914867,-0.403582
5520,-0.158800,-7.220349,-6.576008,-0.081863,-0.059884,0.055984,-132.379776,0.920073,-179.000656,0.010866,-0.004737,0.914852,-0.403614
5521,-0.155983,-7.222291,-6.578363,-0.139812,-0.056834,0.030046,-132.371658,0.923423,-179.000000,0.010895,-0.004730,0.914824,-0.403679
5522,-0.157259,-7.223608,-6.580071,-0.118418,-0.040048,0.030044,-132.365967,0.924525,-178.999329,0.010907,-0.004731,0.914804,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.118400,-0.027840,0.030042,-132.363968,0.925218,-178.999069,0.010913,-0.004730,0.914797,-0.403740
5525,-0.155631,-7.217311,-6.582827,-0.109242,-0.029361,0.031563,-132.366638,0.924610,-178.999039,0.010908,-0.004733,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.090934,-0.030872,0.031546,-132.371078,0.918459,-178.999023,0.010859,-0.004755,0.914822,-0.403684
5527,-0.147645,-7.215289,-6.581602,-0.054314,-0.030847,0.051356,-132.374115,0.908249,-178.999207,0.010777,-0.004790,0.914833,-0.403661
5528,-0.151104,-7.221834,-6.576227,-0.032932,-0.036934,0.065070,-132.369751,0.902398,-178.999588,0.010729,-0.004807,0.914818,-0.403696
5529,-0.148650,-7.221871,-6.571723,-0.006951,-0.049130,0.068109,-132.357269,0.899356,-178.999817,0.010704,-0.004815,0.914774,-0.403796
5531,-0.149014,-7.222222,-6.571006,0.005299,-0.052170,0.072673,-132.343369,0.896245,-178.999924,0.010680,-0.004823,0.914725,-0.403907
5532,-0.150307,-7.224979,-6.578616,-0.009933,-0.053688,0.083343,-132.334290,0.895024,-179.000229,0.010669,-0.004824,0.914693,-0.403980
5533,-0.154411,-7.221690,-6.579903,-0.020607,-0.043005,0.075712,-132.332535,0.897581,-179.000793,0.010688,-0.004811,0.914687,-0.403994
5534,-0.150392,-7.214767,-6.582858,-0.032830,-0.052159,0.074185,-132.338684,0.899964,-179.001389,0.010705,-0.004798,0.914708,-0.403944
5535,-0.151521,-7.205864,-6.588201,-0.043559,-0.055205,0.074179,-132.355438,0.900154,-179.001968,0.010703,-0.004794,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.075657,-0.047570,0.069597,-132.374664,0.900794,-179.002579,0.010705,-0.004789,0.914835,-0.403657
5538,-0.153999,-7.203151,-6.576683,-0.045167,-0.061301,0.083329,-132.385788,0.903199,-179.003113,0.010722,-0.004778,0.914874,-0.403568
5539,-0.155713,-7.204321,-6.572975,-0.028386,-0.068934,0.092488,-132.388397,0.908484,-179.003494,0.010763,-0.004756,0.914883,-0.403547
5540,-0.156055,-7.201447,-6.577085,-0.043647,-0.065887,0.075708,-132.390427,0.914212,-179.003738,0.010808,-0.004734,0.914890,-0.403530
5541,-0.155372,-7.208873,-6.575610,-0.081794,-0.068939,0.060450,-132.392120,0.918084,-179.003601,0.010839,-0.004722,0.914896,-0.403516
5542,-0.159165,-7.205615,-6.581953,-0.071112,-0.075046,0.060454,-132.394348,0.922744,-179.003189,0.010878,-0.004709,0.914904,-0.403498
5543,-0.155938,-7.201274,-6.585640,-0.092496,-0.064367,0.043671,-132.404312,0.926570,-179.002762,0.010909,-0.004700,0.914939,-0.403418
5545,-0.155750,-7.201536,-6.590216,-0.097110,-0.068940,0.031459,-132.419006,0.926853,-179.002151,0.010913,-0.004705,0.914990,-0.403301
5546,-0.153814,-7.207633,-6.585347,-0.075765,-0.073509,0.034502,-132.427887,0.925286,-179.001236,0.010904,-0.004719,0.915022,-0.403230
5547,-0.151335,-7.212597,-6.586134,-0.016245,-0.068918,0.049747,-132.426208,0.921223,-179.000381,0.010874,-0.004740,0.915016,-0.403244
