seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-93.500359,-4.230168,87.716003,0.512345,-0.507321,-0.522561,0.455037
63,0.000144,-7.426669,-5.738002,-15.489191,-6.930250,23.249546,-99.581696,-2.879426,88.260414,0.476585,-0.536681,-0.543227,0.435597
64,-0.134403,-7.141312,-5.518179,-5.475577,-5.538201,22.758287,-104.726357,-1.499820,88.549736,0.444426,-0.561370,-0.558500,0.418841
65,-0.419664,-7.107518,-5.768294,2.426764,-5.726768,23.793043,-108.875710,-0.091999,88.620590,0.416620,-0.581777,-0.568589,0.405796
66,-0.575049,-7.593800,-5.951335,8.222311,-8.245237,25.636585,-112.138870,1.371259,88.565247,0.392648,-0.598617,-0.574482,0.396806
67,-0.899583,-7.844192,-6.106666,11.157243,-9.326159,18.223864,-114.604561,2.752647,88.490509,0.372768,-0.611719,-0.577699,0.391290
68,-1.225523,-7.886229,-5.492496,6.658518,-7.108104,7.429953,-116.388557,3.935086,88.461136,0.357069,-0.621206,-0.579489,0.388326
69,-1.650808,-8.053782,-4.796932,3.516087,-4.646230,1.006754,-117.387611,5.008127,88.490776,0.345827,-0.627314,-0.579313,0.388945
70,-1.845978,-8.391514,-4.524458,5.960837,-3.374880,-7.863784,-117.642303,5.942056,88.623329,0.338973,-0.630115,-0.577654,0.392897
71,-1.915445,-9.078688,-4.221534,13.038507,-0.963685,-18.574926,-117.155525,6.463593,88.910423,0.337848,-0.628734,-0.575714,0.398881
72,-2.022645,-9.518482,-4.852078,23.153038,3.222338,-23.220900,-116.290977,6.566432,89.226120,0.340916,-0.624888,-0.574044,0.404678
73,-2.082577,-10.021801,-5.813962,28.238047,6.320698,-19.852903,-115.710266,6.492317,89.374161,0.343950,-0.622194,-0.573057,0.407651
74,-1.763447,-10.390106,-6.964257,24.781950,9.270037,-18.398903,-115.784714,6.230459,89.310883,0.345177,-0.621958,-0.573916,0.405761
75,-1.340647,-10.204328,-7.270807,11.184635,14.490497,-16.739658,-116.633270,5.655693,89.054008,0.344547,-0.624101,-0.577534,0.397793
76,-0.895111,-9.185391,-7.508032,-6.912228,20.195053,-13.426901,-118.388596,4.838103,88.589127,0.340917,-0.629319,-0.583811,0.383273
77,-0.414877,-8.345910,-6.843213,-26.692514,24.026039,-8.571988,-120.886566,3.843802,87.964798,0.334486,-0.637052,-0.591825,0.363354
78,-0.097125,-7.791666,-6.570502,-35.985828,24.602369,-6.297902,-123.595642,2.726479,87.306633,0.327359,-0.645217,-0.600038,0.341299
79,0.155607,-7.193311,-6.133864,-39.177494,22.743387,-5.057130,-126.170815,1.557466,86.715958,0.320770,-0.652487,-0.607659,0.319560
80,0.186902,-6.699028,-5.931885,-36.249241,19.039446,-3.251682,-128.424561,0.505338,86.230835,0.314851,-0.658586,-0.613998,0.300231
81,0.124456,-6.379159,-5.767832,-30.375160,14.176970,-2.536811,-130.269104,-0.251599,85.864311,0.309222,-0.663657,-0.618664,0.284949
